combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1048_ENT1095,ENT1048,ENT1095,Write_LoanOriginationSystemAsiareferencedata,Write_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.5816898181606764,False,0.3904810628936621,38,2025-06-13 14:08:21.423318
ENT1048_ENT131,ENT1048,ENT131,Write_LoanOriginationSystemAsiareferencedata,Read_Interestrates,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9698392938063864,False,0.48630580556539976,38,2025-06-13 14:08:21.423318
ENT1048_ENT1390,ENT1048,ENT1390,Write_LoanOriginationSystemAsiareferencedata,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0377661393608313,False,0.2561994270178101,38,2025-06-13 14:08:21.423318
ENT1048_ENT1648,ENT1048,ENT1648,Write_LoanOriginationSystemAsiareferencedata,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.2661955283236184,False,0.5594690112209959,38,2025-06-13 14:08:21.423318
ENT1048_ENT1661,ENT1048,ENT1661,Write_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.496511086239555,False,0.3694524886469288,38,2025-06-13 14:08:21.423318
ENT1048_ENT203,ENT1048,ENT203,Write_LoanOriginationSystemAsiareferencedata,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9439488940309159,False,0.23303821218696436,38,2025-06-13 14:08:21.423318
ENT1048_ENT291,ENT1048,ENT291,Write_LoanOriginationSystemAsiareferencedata,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4298280282167848,False,0.35299005013669627,38,2025-06-13 14:08:21.423318
ENT1048_ENT415,ENT1048,ENT415,Write_LoanOriginationSystemAsiareferencedata,Read_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4298280282167848,False,0.35299005013669627,38,2025-06-13 14:08:21.423318
ENT1048_ENT604,ENT1048,ENT604,Write_LoanOriginationSystemAsiareferencedata,Read_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.603437933682311,False,0.39585014801219526,38,2025-06-13 14:08:21.423318
ENT1048_ENT758,ENT1048,ENT758,Write_LoanOriginationSystemAsiareferencedata,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.419304489243903,False,0.5972679204080206,38,2025-06-13 14:08:21.423318
ENT1048_ENT760,ENT1048,ENT760,Write_LoanOriginationSystemAsiareferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.8599966865047526,False,0.4591883154243613,38,2025-06-13 14:08:21.423318
ENT1048_ENT824,ENT1048,ENT824,Write_LoanOriginationSystemAsiareferencedata,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.3219932825035654,False,0.3263682525885956,38,2025-06-13 14:08:21.423318
ENT1048_ENT893,ENT1048,ENT893,Write_LoanOriginationSystemAsiareferencedata,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9439488940309159,False,0.23303821218696436,38,2025-06-13 14:08:21.423318
