combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT105_ENT114,ENT105,ENT114,Read_Servicerequests,Read_Interactionhistory,6,1.9459101490553132,0,4,4,4.0,0,1,6,6.0,1,1,1,1,24.0,5,0.0,False,0.0,29,2025-06-13 14:08:20.475303
ENT105_ENT1154,ENT105,ENT1154,Read_Servicerequests,Read_LoanOriginationSystemAmericasnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.1603848974564772,False,0.2891002453816632,29,2025-06-13 14:08:20.475303
ENT105_ENT1265,ENT105,ENT1265,Read_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.221814436199381,False,0.30440490400242226,29,2025-06-13 14:08:20.475303
ENT105_ENT1417,ENT105,ENT1417,Read_Servicerequests,Execute_RiskEngineAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.085676132465549,False,0.5196288602205668,29,2025-06-13 14:08:20.475303
ENT105_ENT1853,ENT105,ENT1853,Read_Servicerequests,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.7266238447226046,False,0.18103228701953314,29,2025-06-13 14:08:20.475303
ENT105_ENT1887,ENT105,ENT1887,Read_Servicerequests,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,1.0584967136404106,False,0.26371565186680174,29,2025-06-13 14:08:20.475303
ENT105_ENT265,ENT105,ENT265,Read_Servicerequests,Execute_Exposurereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.3387763134407813,False,0.3335449828546266,29,2025-06-13 14:08:20.475303
ENT105_ENT326,ENT105,ENT326,Read_Servicerequests,Execute_Watchlists,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.4803027378961944,False,0.36880511432284396,29,2025-06-13 14:08:20.475303
ENT105_ENT426,ENT105,ENT426,Read_Servicerequests,Read_WealthManagementreferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.3240123290393842,False,0.32986665894450773,29,2025-06-13 14:08:20.475303
ENT105_ENT515,ENT105,ENT515,Read_Servicerequests,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,0.4244855599368607,False,0.10575704648320966,29,2025-06-13 14:08:20.475303
