combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1255_ENT1553,ENT1255,ENT1553,Read_TreasuryManagementAmericasworkflowrules,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3308594218139953,False,0.2597109399904558,64,2025-06-13 14:08:24.293037
ENT1255_ENT173,ENT1255,ENT173,Read_TreasuryManagementAmericasworkflowrules,Admin_Liquidityreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.3333162681929362,False,0.45533566609269155,64,2025-06-13 14:08:24.293037
ENT1255_ENT1831,ENT1255,ENT1831,Read_TreasuryManagementAmericasworkflowrules,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5115072389830946,False,0.294963509597141,64,2025-06-13 14:08:24.293037
ENT1255_ENT1899,ENT1255,ENT1899,Read_TreasuryManagementAmericasworkflowrules,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.7351016511223327,False,0.5337421887987409,64,2025-06-13 14:08:24.293037
ENT1255_ENT190,ENT1255,ENT190,Read_TreasuryManagementAmericasworkflowrules,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.152500928712308,True,0.615195689414511,64,2025-06-13 14:08:24.293037
ENT1255_ENT338,ENT1255,ENT338,Read_TreasuryManagementAmericasworkflowrules,Write_Alertrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.2420655502976357,False,0.4375285188230796,64,2025-06-13 14:08:24.293037
ENT1255_ENT373,ENT1255,ENT373,Read_TreasuryManagementAmericasworkflowrules,Admin_PINinformation,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.519441590848243,False,0.29651186094615434,64,2025-06-13 14:08:24.293037
ENT1255_ENT435,ENT1255,ENT435,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.3308594218139953,False,0.2597109399904558,64,2025-06-13 14:08:24.293037
ENT1255_ENT529,ENT1255,ENT529,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.7351016511223327,False,0.5337421887987409,64,2025-06-13 14:08:24.293037
ENT1255_ENT637,ENT1255,ENT637,Read_TreasuryManagementAmericasworkflowrules,Write_HRSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.8400027457180081,False,0.3590678585902755,64,2025-06-13 14:08:24.293037
ENT1255_ENT681,ENT1255,ENT681,Read_TreasuryManagementAmericasworkflowrules,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,1.6671750865424635,False,0.32534135593708685,64,2025-06-13 14:08:24.293037
ENT1255_ENT766,ENT1255,ENT766,Read_TreasuryManagementAmericasworkflowrules,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2717064224037333,False,0.24816751111413293,64,2025-06-13 14:08:24.293037
ENT1255_ENT800,ENT1255,ENT800,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9168034548925859,False,0.3740551548025804,64,2025-06-13 14:08:24.293037
ENT1255_ENT987,ENT1255,ENT987,Read_TreasuryManagementAmericasworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.10935129807079,False,0.41162995836581906,64,2025-06-13 14:08:24.293037
ENT1553_ENT173,ENT1553,ENT173,Write_RegReportingAsiaworkflowrules,Admin_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.341207501422136,False,0.4568756030432419,64,2025-06-13 14:08:24.293037
ENT1553_ENT1831,ENT1553,ENT1831,Write_RegReportingAsiaworkflowrules,Write_CardManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1130469953822146,False,0.4123511562676696,64,2025-06-13 14:08:24.293037
ENT1553_ENT1899,ENT1553,ENT1899,Write_RegReportingAsiaworkflowrules,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.545977678793359,False,0.30169025336757316,64,2025-06-13 14:08:24.293037
ENT1553_ENT190,ENT1553,ENT190,Write_RegReportingAsiaworkflowrules,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5616029294755045,False,0.30473944735134895,64,2025-06-13 14:08:24.293037
ENT1553_ENT338,ENT1553,ENT338,Write_RegReportingAsiaworkflowrules,Write_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.4994446559055028,False,0.29260955339527245,64,2025-06-13 14:08:24.293037
ENT1553_ENT373,ENT1553,ENT373,Write_RegReportingAsiaworkflowrules,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.141427914961438,False,0.4178895588824755,64,2025-06-13 14:08:24.293037
ENT1553_ENT435,ENT1553,ENT435,Write_RegReportingAsiaworkflowrules,Write_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.655243242247489,False,0.5181581969096813,64,2025-06-13 14:08:24.293037
ENT1553_ENT529,ENT1553,ENT529,Write_RegReportingAsiaworkflowrules,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.545977678793359,False,0.30169025336757316,64,2025-06-13 14:08:24.293037
ENT1553_ENT637,ENT1553,ENT637,Write_RegReportingAsiaworkflowrules,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,1.9048838705656261,False,0.37172910413253235,64,2025-06-13 14:08:24.293037
ENT1553_ENT681,ENT1553,ENT681,Write_RegReportingAsiaworkflowrules,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.837619173463585,False,0.3586027157054713,64,2025-06-13 14:08:24.293037
ENT1553_ENT766,ENT1553,ENT766,Write_RegReportingAsiaworkflowrules,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.2282312084180078,False,0.23968352812881574,64,2025-06-13 14:08:24.293037
ENT1553_ENT800,ENT1553,ENT800,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7907333065547717,False,0.3494531598864517,64,2025-06-13 14:08:24.293037
ENT1553_ENT987,ENT1553,ENT987,Write_RegReportingAsiaworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.2282312084180078,False,0.23968352812881574,64,2025-06-13 14:08:24.293037
ENT173_ENT1831,ENT173,ENT1831,Admin_Liquidityreports,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8233656794027004,False,0.3558212135572917,64,2025-06-13 14:08:24.293037
ENT173_ENT1899,ENT173,ENT1899,Admin_Liquidityreports,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.0746948884709244,False,0.40486692346795794,64,2025-06-13 14:08:24.293037
ENT173_ENT190,ENT173,ENT190,Admin_Liquidityreports,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,5,2.119683726213787,False,0.41364628299140876,64,2025-06-13 14:08:24.293037
ENT173_ENT338,ENT173,ENT338,Admin_Liquidityreports,Write_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.2126639439058184,True,0.6269362181078191,64,2025-06-13 14:08:24.293037
ENT173_ENT373,ENT173,ENT373,Admin_Liquidityreports,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.4572336737305247,True,0.6746628475210222,64,2025-06-13 14:08:24.293037
ENT173_ENT435,ENT173,ENT435,Admin_Liquidityreports,Write_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0589716602892096,False,0.4017986096371916,64,2025-06-13 14:08:24.293037
ENT173_ENT529,ENT173,ENT529,Admin_Liquidityreports,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.0746948884709244,False,0.40486692346795794,64,2025-06-13 14:08:24.293037
