combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT1008,ENT012,ENT1008,Read_Accountbalances,Read_PaymentHubAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7427809625030474,False,0.13438188579555552,16,2025-06-13 14:08:18.947920
ENT012_ENT1270,ENT012,ENT1270,Read_Accountbalances,Execute_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,0.8871854892064439,False,0.16050715501412072,16,2025-06-13 14:08:18.947920
ENT012_ENT1338,ENT012,ENT1338,Read_Accountbalances,Read_TradingPlatformEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.034045393701874,False,0.36799388998651084,16,2025-06-13 14:08:18.947920
ENT012_ENT135,ENT012,ENT135,Read_Accountbalances,Write_Collateralinformation,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.6198585513374731,False,0.1121431017490423,16,2025-06-13 14:08:18.947920
ENT012_ENT1449,ENT012,ENT1449,Read_Accountbalances,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7427809625030474,False,0.13438188579555552,16,2025-06-13 14:08:18.947920
ENT012_ENT1501,ENT012,ENT1501,Read_Accountbalances,Read_RiskEngineAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7427809625030474,False,0.13438188579555552,16,2025-06-13 14:08:18.947920
ENT012_ENT1688,ENT012,ENT1688,Read_Accountbalances,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.1717150295188103,False,0.39290070129670424,16,2025-06-13 14:08:18.947920
ENT012_ENT1777,ENT012,ENT1777,Read_Accountbalances,Write_CardManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.33147780873946187,False,0.05997005212368325,16,2025-06-13 14:08:18.947920
ENT012_ENT1925,ENT012,ENT1925,Read_Accountbalances,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6589911840274811,False,0.3001401154339625,16,2025-06-13 14:08:18.947920
ENT012_ENT781,ENT012,ENT781,Read_Accountbalances,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.6855002758792283,False,0.3049360673142596,16,2025-06-13 14:08:18.947920
ENT012_ENT812,ENT012,ENT812,Read_Accountbalances,Execute_CoreBankingAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.471940674268337,False,0.4472166979933245,16,2025-06-13 14:08:18.947920
ENT012_ENT832,ENT012,ENT832,Read_Accountbalances,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.034045393701874,False,0.36799388998651084,16,2025-06-13 14:08:18.947920
ENT012_ENT853,ENT012,ENT853,Read_Accountbalances,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.665210485734501,False,0.3012652943681458,16,2025-06-13 14:08:18.947920
ENT012_ENT944,ENT012,ENT944,Read_Accountbalances,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.97606229604783,False,0.1765865021026425,16,2025-06-13 14:08:18.947920
ENT1008_ENT1270,ENT1008,ENT1270,Read_PaymentHubAmericasreferencedata,Execute_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.521625664360412,False,0.27528832397993547,16,2025-06-13 14:08:18.947920
ENT1008_ENT1338,ENT1008,ENT1338,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.1959235322076223,False,0.21636319135559795,16,2025-06-13 14:08:18.947920
ENT1008_ENT135,ENT1008,ENT135,Read_PaymentHubAmericasreferencedata,Write_Collateralinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.894283045953579,False,0.34270847099793106,16,2025-06-13 14:08:18.947920
ENT1008_ENT1449,ENT1008,ENT1449,Read_PaymentHubAmericasreferencedata,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.8225916365261337,False,0.5106555042403754,16,2025-06-13 14:08:18.947920
ENT1008_ENT1501,ENT1008,ENT1501,Read_PaymentHubAmericasreferencedata,Read_RiskEngineAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.8225916365261337,False,0.5106555042403754,16,2025-06-13 14:08:18.947920
ENT1008_ENT1688,ENT1008,ENT1688,Read_PaymentHubAmericasreferencedata,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.6486597284071726,False,0.11735373137357584,16,2025-06-13 14:08:18.947920
ENT1008_ENT1777,ENT1008,ENT1777,Read_PaymentHubAmericasreferencedata,Write_CardManagementAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.899281976996999,False,0.16269561826622114,16,2025-06-13 14:08:18.947920
ENT1008_ENT1925,ENT1008,ENT1925,Read_PaymentHubAmericasreferencedata,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.466948563222325,True,0.6272307845801802,16,2025-06-13 14:08:18.947920
ENT1008_ENT781,ENT1008,ENT781,Read_PaymentHubAmericasreferencedata,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.557799813954663,False,0.4627500970521152,16,2025-06-13 14:08:18.947920
ENT1008_ENT812,ENT1008,ENT812,Read_PaymentHubAmericasreferencedata,Execute_CoreBankingAsiareports,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.881316293951049,False,0.5212798075085489,16,2025-06-13 14:08:18.947920
ENT1008_ENT832,ENT1008,ENT832,Read_PaymentHubAmericasreferencedata,Read_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.1959235322076223,False,0.21636319135559795,16,2025-06-13 14:08:18.947920
ENT1008_ENT853,ENT1008,ENT853,Read_PaymentHubAmericasreferencedata,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.510851161910037,False,0.2733390306742602,16,2025-06-13 14:08:18.947920
ENT1008_ENT944,ENT1008,ENT944,Read_PaymentHubAmericasreferencedata,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.899281976996999,False,0.16269561826622114,16,2025-06-13 14:08:18.947920
ENT1270_ENT1338,ENT1270,ENT1338,Execute_TreasuryManagementAmericasuseraccounts,Read_TradingPlatformEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0302646156390856,False,0.18639263646642734,16,2025-06-13 14:08:18.947920
ENT1270_ENT135,ENT1270,ENT135,Execute_TreasuryManagementAmericasuseraccounts,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7198975053142438,False,0.3111591193187741,16,2025-06-13 14:08:18.947920
ENT1270_ENT1449,ENT1270,ENT1449,Execute_TreasuryManagementAmericasuseraccounts,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1563804566313973,False,0.209209167041105,16,2025-06-13 14:08:18.947920
