combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT093,ENT031,ENT093,Read_Accountbalances,Execute_Interactionhistory,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.509834547781956,False,0.2400114393334697,69,2025-06-13 14:08:24.910216
ENT031_ENT1153,ENT031,ENT1153,Read_Accountbalances,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.251733599691723,False,0.31095805190853465,69,2025-06-13 14:08:24.910216
ENT031_ENT1168,ENT031,ENT1168,Read_Accountbalances,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.1862799683731735,False,0.30469882646427154,69,2025-06-13 14:08:24.910216
ENT031_ENT1463,ENT031,ENT1463,Read_Accountbalances,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.0939479202364417,False,0.295869261268634,69,2025-06-13 14:08:24.910216
ENT031_ENT1551,ENT031,ENT1551,Read_Accountbalances,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.517152164508205,False,0.2407112112465266,69,2025-06-13 14:08:24.910216
ENT031_ENT1640,ENT031,ENT1640,Read_Accountbalances,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3029811464603411,False,0.12460199046295448,69,2025-06-13 14:08:24.910216
ENT031_ENT1708,ENT031,ENT1708,Read_Accountbalances,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.4736208733834015,False,0.23654838392066097,69,2025-06-13 14:08:24.910216
ENT031_ENT1950,ENT031,ENT1950,Read_Accountbalances,Write_WealthManagementEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.517152164508205,False,0.2407112112465266,69,2025-06-13 14:08:24.910216
ENT031_ENT1972,ENT031,ENT1972,Read_Accountbalances,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.517152164508205,False,0.2407112112465266,69,2025-06-13 14:08:24.910216
ENT031_ENT1986,ENT031,ENT1986,Read_Accountbalances,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7492304278954123,False,0.2629044821467146,69,2025-06-13 14:08:24.910216
