combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT565,ENT035,ENT565,Admin_Accountbalances,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1028622792248735,False,0.38535175599924176,27,2025-06-13 14:08:20.188538
ENT035_ENT742,ENT035,ENT742,Admin_Accountbalances,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.93414085247467,True,0.7209355081533367,27,2025-06-13 14:08:20.188538
ENT035_ENT915,ENT035,ENT915,Admin_Accountbalances,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8811240247414536,False,0.5279690511139725,27,2025-06-13 14:08:20.188538
ENT050_ENT052,ENT050,ENT052,Read_Wiretransfers,Read_Reconciliationdata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,2,2.558617458086681,False,0.4688693787248169,27,2025-06-13 14:08:20.188538
ENT050_ENT054,ENT050,ENT054,Read_Wiretransfers,Write_ACHpayments,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,2,1.2793087290433407,False,0.2344346893624085,27,2025-06-13 14:08:20.188538
ENT050_ENT1093,ENT050,ENT1093,Read_Wiretransfers,Read_LoanOriginationSystemEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.2885144899557317,False,0.4193727216692561,27,2025-06-13 14:08:20.188538
ENT050_ENT1606,ENT050,ENT1606,Read_Wiretransfers,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9001037517160593,False,0.34819603953066613,27,2025-06-13 14:08:20.188538
ENT050_ENT1672,ENT050,ENT1672,Read_Wiretransfers,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.3906109168960863,False,0.2548309340234819,27,2025-06-13 14:08:20.188538
ENT050_ENT1735,ENT050,ENT1735,Read_Wiretransfers,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8265942784373153,False,0.15147428333355115,27,2025-06-13 14:08:20.188538
ENT050_ENT1811,ENT050,ENT1811,Read_Wiretransfers,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.255624165771906,False,0.2300944678762507,27,2025-06-13 14:08:20.188538
ENT050_ENT1875,ENT050,ENT1875,Read_Wiretransfers,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5732598532264797,False,0.28830154645572104,27,2025-06-13 14:08:20.188538
ENT050_ENT1893,ENT050,ENT1893,Read_Wiretransfers,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.7572995769712948,False,0.13877595536638773,27,2025-06-13 14:08:20.188538
ENT050_ENT358,ENT050,ENT358,Read_Wiretransfers,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7985190079745758,False,0.14632946007058492,27,2025-06-13 14:08:20.188538
ENT050_ENT565,ENT050,ENT565,Read_Wiretransfers,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.2885144899557317,False,0.4193727216692561,27,2025-06-13 14:08:20.188538
ENT050_ENT742,ENT050,ENT742,Read_Wiretransfers,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.7572995769712948,False,0.13877595536638773,27,2025-06-13 14:08:20.188538
ENT050_ENT915,ENT050,ENT915,Read_Wiretransfers,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.10916900603366,False,0.3865074704149614,27,2025-06-13 14:08:20.188538
ENT052_ENT054,ENT052,ENT054,Read_Reconciliationdata,Write_ACHpayments,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,2,1.2793087290433407,False,0.2344346893624085,27,2025-06-13 14:08:20.188538
ENT052_ENT1093,ENT052,ENT1093,Read_Reconciliationdata,Read_LoanOriginationSystemEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.2885144899557317,False,0.4193727216692561,27,2025-06-13 14:08:20.188538
ENT052_ENT1606,ENT052,ENT1606,Read_Reconciliationdata,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7849058794172368,False,0.32708590653893704,27,2025-06-13 14:08:20.188538
ENT052_ENT1672,ENT052,ENT1672,Read_Reconciliationdata,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.3906109168960863,False,0.2548309340234819,27,2025-06-13 14:08:20.188538
ENT052_ENT1735,ENT052,ENT1735,Read_Reconciliationdata,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8265942784373153,False,0.15147428333355115,27,2025-06-13 14:08:20.188538
ENT052_ENT1811,ENT052,ENT1811,Read_Reconciliationdata,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4146014684629802,False,0.2592272281912106,27,2025-06-13 14:08:20.188538
ENT052_ENT1875,ENT052,ENT1875,Read_Reconciliationdata,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5732598532264797,False,0.28830154645572104,27,2025-06-13 14:08:20.188538
ENT052_ENT1893,ENT052,ENT1893,Read_Reconciliationdata,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.7572995769712948,False,0.13877595536638773,27,2025-06-13 14:08:20.188538
ENT052_ENT358,ENT052,ENT358,Read_Reconciliationdata,Read_Watchlists,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8265942784373153,False,0.15147428333355115,27,2025-06-13 14:08:20.188538
ENT052_ENT565,ENT052,ENT565,Read_Reconciliationdata,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.2885144899557317,False,0.4193727216692561,27,2025-06-13 14:08:20.188538
ENT052_ENT742,ENT052,ENT742,Read_Reconciliationdata,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.7572995769712948,False,0.13877595536638773,27,2025-06-13 14:08:20.188538
ENT052_ENT915,ENT052,ENT915,Read_Reconciliationdata,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.10916900603366,False,0.3865074704149614,27,2025-06-13 14:08:20.188538
ENT054_ENT1093,ENT054,ENT1093,Write_ACHpayments,Read_LoanOriginationSystemEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4146014684629802,False,0.2592272281912106,27,2025-06-13 14:08:20.188538
ENT054_ENT1606,ENT054,ENT1606,Write_ACHpayments,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.2142193062378173,True,0.5890091167938797,27,2025-06-13 14:08:20.188538
ENT054_ENT1672,ENT054,ENT1672,Write_ACHpayments,Read_FraudDetectionAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.1415316263194573,True,0.5756890219056991,27,2025-06-13 14:08:20.188538
ENT054_ENT1735,ENT054,ENT1735,Write_ACHpayments,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.05641524987368,False,0.3768402883209931,27,2025-06-13 14:08:20.188538
ENT054_ENT1811,ENT054,ENT1811,Write_ACHpayments,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.9979153463503385,False,0.5493711853916606,27,2025-06-13 14:08:20.188538
ENT054_ENT1875,ENT054,ENT1875,Write_ACHpayments,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1287474559921375,False,0.39009524225612247,27,2025-06-13 14:08:20.188538
ENT054_ENT1893,ENT054,ENT1893,Write_ACHpayments,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7569675425856064,False,0.3219661765099522,27,2025-06-13 14:08:20.188538
ENT054_ENT358,ENT054,ENT358,Write_ACHpayments,Read_Watchlists,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.05641524987368,False,0.3768402883209931,27,2025-06-13 14:08:20.188538
ENT054_ENT565,ENT054,ENT565,Write_ACHpayments,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4146014684629802,False,0.2592272281912106,27,2025-06-13 14:08:20.188538
ENT054_ENT742,ENT054,ENT742,Write_ACHpayments,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7569675425856064,False,0.3219661765099522,27,2025-06-13 14:08:20.188538
ENT054_ENT915,ENT054,ENT915,Write_ACHpayments,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5360827500687244,False,0.46473986944052337,27,2025-06-13 14:08:20.188538
ENT1093_ENT1606,ENT1093,ENT1606,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.089283332520395,False,0.38286339952963994,27,2025-06-13 14:08:20.188538
ENT1093_ENT1672,ENT1093,ENT1672,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7985190079745758,False,0.14632946007058492,27,2025-06-13 14:08:20.188538
ENT1093_ENT1735,ENT1093,ENT1735,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7985190079745758,False,0.14632946007058492,27,2025-06-13 14:08:20.188538
ENT1093_ENT1811,ENT1093,ENT1811,Read_LoanOriginationSystemEuropereferencedata,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6600626165418295,False,0.30420824543435615,27,2025-06-13 14:08:20.188538
ENT1093_ENT1875,ENT1093,ENT1875,Read_LoanOriginationSystemEuropereferencedata,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5732598532264797,False,0.28830154645572104,27,2025-06-13 14:08:20.188538
ENT1093_ENT1893,ENT1093,ENT1893,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.3655143971942978,False,0.25023197001518815,27,2025-06-13 14:08:20.188538
ENT1093_ENT358,ENT1093,ENT358,Read_LoanOriginationSystemEuropereferencedata,Read_Watchlists,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.2823687070244922,False,0.2349954335918358,27,2025-06-13 14:08:20.188538
ENT1093_ENT565,ENT1093,ENT565,Read_LoanOriginationSystemEuropereferencedata,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.4988268178079713,False,0.4579126801091507,27,2025-06-13 14:08:20.188538
ENT1093_ENT742,ENT1093,ENT742,Read_LoanOriginationSystemEuropereferencedata,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.7572995769712948,False,0.13877595536638773,27,2025-06-13 14:08:20.188538
ENT1093_ENT915,ENT1093,ENT915,Read_LoanOriginationSystemEuropereferencedata,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.906956062698263,False,0.532702799627149,27,2025-06-13 14:08:20.188538
ENT1606_ENT1672,ENT1606,ENT1672,Write_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8534627141112943,False,0.3396490196329827,27,2025-06-13 14:08:20.188538
ENT1606_ENT1735,ENT1606,ENT1735,Write_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5020346824995408,False,0.27524945793707173,27,2025-06-13 14:08:20.188538
ENT1606_ENT1811,ENT1606,ENT1811,Write_RegReportingAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.726566137801842,False,0.4996461534500963,27,2025-06-13 14:08:20.188538
ENT1606_ENT1875,ENT1606,ENT1875,Write_RegReportingAmericasconfigurationsettings,Execute_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5726651752113145,False,0.28819257107504015,27,2025-06-13 14:08:20.188538
ENT1606_ENT1893,ENT1606,ENT1893,Write_RegReportingAmericasconfigurationsettings,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.628745821148448,False,0.4817204760687501,27,2025-06-13 14:08:20.188538
ENT1606_ENT358,ENT1606,ENT358,Write_RegReportingAmericasconfigurationsettings,Read_Watchlists,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5020346824995408,False,0.27524945793707173,27,2025-06-13 14:08:20.188538
ENT1606_ENT565,ENT1606,ENT565,Write_RegReportingAmericasconfigurationsettings,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7849058794172368,False,0.32708590653893704,27,2025-06-13 14:08:20.188538
ENT1606_ENT742,ENT1606,ENT742,Write_RegReportingAmericasconfigurationsettings,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.2395058099724148,True,0.5936428955788604,27,2025-06-13 14:08:20.188538
ENT1606_ENT915,ENT1606,ENT915,Write_RegReportingAmericasconfigurationsettings,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.482402465309361,False,0.45490289999229827,27,2025-06-13 14:08:20.188538
ENT1672_ENT1735,ENT1672,ENT1735,Read_FraudDetectionAsiareports,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.3546068346407596,False,0.43148421434003176,27,2025-06-13 14:08:20.188538
ENT1672_ENT1811,ENT1672,ENT1811,Read_FraudDetectionAsiareports,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9504713304752277,False,0.35742595207036415,27,2025-06-13 14:08:20.188538
ENT1672_ENT1875,ENT1672,ENT1875,Read_FraudDetectionAsiareports,Execute_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.3493173930384237,False,0.4305149185236329,27,2025-06-13 14:08:20.188538
ENT1672_ENT1893,ENT1672,ENT1893,Read_FraudDetectionAsiareports,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.22138238559267,False,0.22381962512931036,27,2025-06-13 14:08:20.188538
ENT1672_ENT358,ENT1672,ENT358,Read_FraudDetectionAsiareports,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.3546068346407596,False,0.43148421434003176,27,2025-06-13 14:08:20.188538
ENT1672_ENT565,ENT1672,ENT565,Read_FraudDetectionAsiareports,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8265942784373153,False,0.15147428333355115,27,2025-06-13 14:08:20.188538
ENT1672_ENT742,ENT1672,ENT742,Read_FraudDetectionAsiareports,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7341459670801123,False,0.31778409845253747,27,2025-06-13 14:08:20.188538
ENT1672_ENT915,ENT1672,ENT915,Read_FraudDetectionAsiareports,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6606249778298523,False,0.30431129874031276,27,2025-06-13 14:08:20.188538
ENT1735_ENT1811,ENT1735,ENT1811,Read_FraudDetectionAmericasuseraccounts,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.05641524987368,False,0.3768402883209931,27,2025-06-13 14:08:20.188538
ENT1735_ENT1875,ENT1735,ENT1875,Read_FraudDetectionAmericasuseraccounts,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.673929113859044,False,0.3067492958605006,27,2025-06-13 14:08:20.188538
ENT1735_ENT1893,ENT1735,ENT1893,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7341459670801123,False,0.31778409845253747,27,2025-06-13 14:08:20.188538
ENT1735_ENT358,ENT1735,ENT358,Read_FraudDetectionAmericasuseraccounts,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.3546068346407596,False,0.43148421434003176,27,2025-06-13 14:08:20.188538
ENT1735_ENT565,ENT1735,ENT565,Read_FraudDetectionAmericasuseraccounts,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.7985190079745758,False,0.14632946007058492,27,2025-06-13 14:08:20.188538
ENT1735_ENT742,ENT1735,ENT742,Read_FraudDetectionAmericasuseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7341459670801123,False,0.31778409845253747,27,2025-06-13 14:08:20.188538
ENT1735_ENT915,ENT1735,ENT915,Read_FraudDetectionAmericasuseraccounts,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6606249778298523,False,0.30431129874031276,27,2025-06-13 14:08:20.188538
ENT1811_ENT1875,ENT1811,ENT1875,Write_CardManagementEuropeconfigurationsettings,Execute_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.3191791841704208,False,0.2417409927982058,27,2025-06-13 14:08:20.188538
ENT1811_ENT1893,ENT1811,ENT1893,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.6124696301850887,False,0.29548677991233524,27,2025-06-13 14:08:20.188538
ENT1811_ENT358,ENT1811,ENT358,Write_CardManagementEuropeconfigurationsettings,Read_Watchlists,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2323875685407124,False,0.4090874034438126,27,2025-06-13 14:08:20.188538
ENT1811_ENT565,ENT1811,ENT565,Write_CardManagementEuropeconfigurationsettings,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.255624165771906,False,0.2300944678762507,27,2025-06-13 14:08:20.188538
ENT1811_ENT742,ENT1811,ENT742,Write_CardManagementEuropeconfigurationsettings,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.702788606128625,False,0.3120378286061775,27,2025-06-13 14:08:20.188538
ENT1811_ENT915,ENT1811,ENT915,Write_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.265371717826335,False,0.41513178398785894,27,2025-06-13 14:08:20.188538
ENT1875_ENT1893,ENT1875,ENT1893,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5971395246103985,False,0.2926775217116327,27,2025-06-13 14:08:20.188538
ENT1875_ENT358,ENT1875,ENT358,Execute_CardManagementAmericasuseraccounts,Read_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.673929113859044,False,0.3067492958605006,27,2025-06-13 14:08:20.188538
ENT1875_ENT565,ENT1875,ENT565,Execute_CardManagementAmericasuseraccounts,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5732598532264797,False,0.28830154645572104,27,2025-06-13 14:08:20.188538
ENT1875_ENT742,ENT1875,ENT742,Execute_CardManagementAmericasuseraccounts,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5971395246103985,False,0.2926775217116327,27,2025-06-13 14:08:20.188538
ENT1875_ENT915,ENT1875,ENT915,Execute_CardManagementAmericasuseraccounts,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.74639451801125,False,0.5032797252763656,27,2025-06-13 14:08:20.188538
ENT1893_ENT358,ENT1893,ENT358,Admin_WealthManagementAsiareports,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3066964222310828,False,0.23945351335622472,27,2025-06-13 14:08:20.188538
ENT1893_ENT565,ENT1893,ENT565,Admin_WealthManagementAsiareports,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.7572995769712948,False,0.13877595536638773,27,2025-06-13 14:08:20.188538
ENT1893_ENT742,ENT1893,ENT742,Admin_WealthManagementAsiareports,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,5.456994152711247,True,1.0,27,2025-06-13 14:08:20.188538
ENT1893_ENT915,ENT1893,ENT915,Admin_WealthManagementAsiareports,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.220242664645621,False,0.40686183684886634,27,2025-06-13 14:08:20.188538
