combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT065,ENT045,ENT065,Read_Paymentbatches,Write_ACHpayments,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,0.0,False,0.0,94,2025-06-13 14:08:27.855693
ENT045_ENT104,ENT045,ENT104,Read_Paymentbatches,Admin_Interactionhistory,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.8092173108361154,False,0.5302131102107484,94,2025-06-13 14:08:27.855693
ENT045_ENT1188,ENT045,ENT1188,Read_Paymentbatches,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.158626947966516,False,0.6326118487873218,94,2025-06-13 14:08:27.855693
ENT045_ENT128,ENT045,ENT128,Read_Paymentbatches,Execute_Approvalworkflow,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.182655045810107,False,0.6396535747390876,94,2025-06-13 14:08:27.855693
ENT045_ENT1380,ENT045,ENT1380,Read_Paymentbatches,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0564405917349347,False,0.6026648957960247,94,2025-06-13 14:08:27.855693
ENT045_ENT1441,ENT045,ENT1441,Read_Paymentbatches,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.182037293147607,True,0.9325346822083395,94,2025-06-13 14:08:27.855693
ENT045_ENT1547,ENT045,ENT1547,Read_Paymentbatches,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.158626947966516,False,0.6326118487873218,94,2025-06-13 14:08:27.855693
ENT045_ENT1607,ENT045,ENT1607,Read_Paymentbatches,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2722812200177958,False,0.3728574664237592,94,2025-06-13 14:08:27.855693
ENT045_ENT1737,ENT045,ENT1737,Read_Paymentbatches,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0564405917349347,False,0.6026648957960247,94,2025-06-13 14:08:27.855693
ENT045_ENT287,ENT045,ENT287,Read_Paymentbatches,Execute_Disclosureinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8152942569388792,False,0.5319940330852041,94,2025-06-13 14:08:27.855693
