combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT100_ENT1111,ENT100,ENT1111,Write_Servicerequests,Execute_LoanOriginationSystemEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,3,1.9622614065630768,False,0.19317584992749945,21,2025-06-13 14:08:19.519999
ENT100_ENT1267,ENT100,ENT1267,Write_Servicerequests,Admin_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.345595593613305,False,0.23091338435691877,21,2025-06-13 14:08:19.519999
ENT100_ENT1394,ENT100,ENT1394,Write_Servicerequests,Read_TradingPlatformAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,1.5925989807161502,False,0.1567842391765565,21,2025-06-13 14:08:19.519999
ENT100_ENT1400,ENT100,ENT1400,Write_Servicerequests,Read_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,2.1449664959289465,False,0.21116234795792743,21,2025-06-13 14:08:19.519999
ENT100_ENT146,ENT100,ENT146,Write_Servicerequests,Read_Approvalworkflow,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.3700340828714237,False,0.13487372146399196,21,2025-06-13 14:08:19.519999
ENT100_ENT1542,ENT100,ENT1542,Write_Servicerequests,Execute_RegReportingAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.115601007882347,False,0.2082714471365769,21,2025-06-13 14:08:19.519999
ENT100_ENT1574,ENT100,ENT1574,Write_Servicerequests,Write_RegReportingEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.8491535817818643,False,0.28048641373358163,21,2025-06-13 14:08:19.519999
ENT100_ENT1665,ENT100,ENT1665,Write_Servicerequests,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,1.5925989807161502,False,0.1567842391765565,21,2025-06-13 14:08:19.519999
ENT100_ENT1960,ENT100,ENT1960,Write_Servicerequests,Read_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.494556341879338,False,0.24557790308815552,21,2025-06-13 14:08:19.519999
ENT100_ENT655,ENT100,ENT655,Write_Servicerequests,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,1,2.81792998290269,False,0.2774125902200038,21,2025-06-13 14:08:19.519999
ENT100_ENT703,ENT100,ENT703,Write_Servicerequests,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,6,5.0,0,0,1,1,28.0,1,2.630811274395199,False,0.25899159114599046,21,2025-06-13 14:08:19.519999
ENT100_ENT787,ENT100,ENT787,Write_Servicerequests,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.823389177829361,False,0.2779500235183159,21,2025-06-13 14:08:19.519999
