combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1389_ENT1920,ENT1389,ENT1920,Execute_TradingPlatformAmericasnotifications,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.517245438305612,False,0.19678894096567953,31,2025-06-13 14:08:20.680660
ENT1389_ENT232,ENT1389,ENT232,Execute_TradingPlatformAmericasnotifications,Write_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.106480702515564,False,0.40291506709755043,31,2025-06-13 14:08:20.680660
ENT1389_ENT400,ENT1389,ENT400,Execute_TradingPlatformAmericasnotifications,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3524129830084266,False,0.1754099316796604,31,2025-06-13 14:08:20.680660
ENT1389_ENT412,ENT1389,ENT412,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.844536337099809,False,0.36894050176970244,31,2025-06-13 14:08:20.680660
ENT1389_ENT423,ENT1389,ENT423,Execute_TradingPlatformAmericasnotifications,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.146155493578491,True,0.5377624002425895,31,2025-06-13 14:08:20.680660
ENT1389_ENT475,ENT1389,ENT475,Execute_TradingPlatformAmericasnotifications,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5413293309383476,False,0.19991265688261117,31,2025-06-13 14:08:20.680660
ENT1389_ENT843,ENT1389,ENT843,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.97462931134802,False,0.3858137498171447,31,2025-06-13 14:08:20.680660
ENT1413_ENT1920,ENT1413,ENT1920,Read_RiskEngineAsiadashboards,Write_WealthManagementAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.402485654837889,False,0.1819044300725151,31,2025-06-13 14:08:20.680660
ENT1413_ENT232,ENT1413,ENT232,Read_RiskEngineAsiadashboards,Write_Pricingmodels,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0444773051751612,False,0.265171681229828,31,2025-06-13 14:08:20.680660
ENT1413_ENT400,ENT1413,ENT400,Read_RiskEngineAsiadashboards,Write_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.3320047444704954,False,0.30246440846365696,31,2025-06-13 14:08:20.680660
ENT1413_ENT412,ENT1413,ENT412,Read_RiskEngineAsiadashboards,Read_WealthManagementuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6845165285015167,False,0.21848424474631703,31,2025-06-13 14:08:20.680660
ENT1413_ENT423,ENT1413,ENT423,Read_RiskEngineAsiadashboards,Admin_WealthManagementreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.9831720429408356,False,0.12751884450116194,31,2025-06-13 14:08:20.680660
ENT1413_ENT475,ENT1413,ENT475,Read_RiskEngineAsiadashboards,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0116811255940683,False,0.2609179690191714,31,2025-06-13 14:08:20.680660
ENT1413_ENT843,ENT1413,ENT843,Read_RiskEngineAsiadashboards,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.4573249092888856,False,0.1890171611668401,31,2025-06-13 14:08:20.680660
ENT1920_ENT232,ENT1920,ENT232,Write_WealthManagementAsiadashboards,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4129048190425477,False,0.3129572658466112,31,2025-06-13 14:08:20.680660
ENT1920_ENT400,ENT1920,ENT400,Write_WealthManagementAsiadashboards,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.305819357340858,False,0.2990681256527676,31,2025-06-13 14:08:20.680660
ENT1920_ENT412,ENT1920,ENT412,Write_WealthManagementAsiadashboards,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5310246438801602,False,0.3282775789943666,31,2025-06-13 14:08:20.680660
ENT1920_ENT423,ENT1920,ENT423,Write_WealthManagementAsiadashboards,Admin_WealthManagementreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.248335544060505,False,0.29161239143039785,31,2025-06-13 14:08:20.680660
ENT1920_ENT475,ENT1920,ENT475,Write_WealthManagementAsiadashboards,Read_ATMNetworkauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.402485654837889,False,0.1819044300725151,31,2025-06-13 14:08:20.680660
ENT1920_ENT843,ENT1920,ENT843,Write_WealthManagementAsiadashboards,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.240604126254336,False,0.2906096152915958,31,2025-06-13 14:08:20.680660
ENT232_ENT400,ENT232,ENT400,Write_Pricingmodels,Write_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.7604714954647576,False,0.3580371694938883,31,2025-06-13 14:08:20.680660
ENT232_ENT412,ENT232,ENT412,Write_Pricingmodels,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.525532047729865,False,0.32756518128185425,31,2025-06-13 14:08:20.680660
ENT232_ENT423,ENT232,ENT423,Write_Pricingmodels,Admin_WealthManagementreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.850585254957296,False,0.369725055217095,31,2025-06-13 14:08:20.680660
ENT232_ENT475,ENT232,ENT475,Write_Pricingmodels,Read_ATMNetworkauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0444773051751612,False,0.265171681229828,31,2025-06-13 14:08:20.680660
ENT232_ENT843,ENT232,ENT843,Write_Pricingmodels,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.4923586203674297,True,0.4529639945017498,31,2025-06-13 14:08:20.680660
ENT400_ENT412,ENT400,ENT412,Write_Rewardsdata,Read_WealthManagementuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.742112328541336,False,0.22595450381433216,31,2025-06-13 14:08:20.680660
ENT400_ENT423,ENT400,ENT423,Write_Rewardsdata,Admin_WealthManagementreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.7844320264363264,False,0.10174197519048532,31,2025-06-13 14:08:20.680660
