combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1371_ENT1780,ENT1371,ENT1780,Write_TradingPlatformAmericassystemparameters,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3543053751649234,False,0.39318379687131066,26,2025-06-13 14:08:20.072068
ENT1371_ENT186,ENT1371,ENT186,Write_TradingPlatformAmericassystemparameters,Read_FXpositions,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.1935308564902414,False,0.6368288914191034,26,2025-06-13 14:08:20.072068
ENT1371_ENT1881,ENT1371,ENT1881,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9744780379896887,False,0.5732331762482019,26,2025-06-13 14:08:20.072068
ENT1371_ENT1971,ENT1371,ENT1971,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9744780379896887,False,0.5732331762482019,26,2025-06-13 14:08:20.072068
ENT1371_ENT1975,ENT1371,ENT1975,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7190826784566675,False,0.4990864446425046,26,2025-06-13 14:08:20.072068
ENT1371_ENT354,ENT1371,ENT354,Write_TradingPlatformAmericassystemparameters,Admin_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.5819723267902344,True,0.7496017526626223,26,2025-06-13 14:08:20.072068
ENT1436_ENT163,ENT1436,ENT163,Write_RiskEngineAsianotifications,Read_Liquidityreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3212422494492486,False,0.6739062384548349,26,2025-06-13 14:08:20.072068
ENT1436_ENT1757,ENT1436,ENT1757,Write_RiskEngineAsianotifications,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.027556171460088,False,0.5886428928685707,26,2025-06-13 14:08:20.072068
ENT1436_ENT1780,ENT1436,ENT1780,Write_RiskEngineAsianotifications,Read_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2257624182814557,False,0.6461864027134957,26,2025-06-13 14:08:20.072068
ENT1436_ENT186,ENT1436,ENT186,Write_RiskEngineAsianotifications,Read_FXpositions,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2382862491412028,False,0.6498223384921673,26,2025-06-13 14:08:20.072068
ENT1436_ENT1881,ENT1436,ENT1881,Write_RiskEngineAsianotifications,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.819052698091397,False,0.5281098780675516,26,2025-06-13 14:08:20.072068
ENT1436_ENT1971,ENT1436,ENT1971,Write_RiskEngineAsianotifications,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.538061914000776,False,0.446532247644913,26,2025-06-13 14:08:20.072068
ENT1436_ENT1975,ENT1436,ENT1975,Write_RiskEngineAsianotifications,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.819052698091397,False,0.5281098780675516,26,2025-06-13 14:08:20.072068
ENT1436_ENT354,ENT1436,ENT354,Write_RiskEngineAsianotifications,Admin_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.9424725492423223,False,0.2736199251316958,26,2025-06-13 14:08:20.072068
ENT143_ENT1436,ENT143,ENT1436,Execute_Interestrates,Write_RiskEngineAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.0729928402343578,False,0.31151275530284345,26,2025-06-13 14:08:20.072068
ENT143_ENT163,ENT143,ENT163,Execute_Interestrates,Read_Liquidityreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.618540095347909,False,0.4698967838031707,26,2025-06-13 14:08:20.072068
ENT143_ENT1757,ENT143,ENT1757,Execute_Interestrates,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6278215720668203,False,0.47259139487378676,26,2025-06-13 14:08:20.072068
ENT143_ENT1780,ENT143,ENT1780,Execute_Interestrates,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.337921161747012,False,0.3884271095255044,26,2025-06-13 14:08:20.072068
ENT143_ENT186,ENT143,ENT186,Execute_Interestrates,Read_FXpositions,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.618540095347909,False,0.4698967838031707,26,2025-06-13 14:08:20.072068
ENT143_ENT1881,ENT143,ENT1881,Execute_Interestrates,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2112169017128736,False,0.6419635283627287,26,2025-06-13 14:08:20.072068
ENT143_ENT1971,ENT143,ENT1971,Execute_Interestrates,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2112169017128736,False,0.6419635283627287,26,2025-06-13 14:08:20.072068
ENT143_ENT1975,ENT143,ENT1975,Execute_Interestrates,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.986494882773882,False,0.5767219231329929,26,2025-06-13 14:08:20.072068
ENT143_ENT354,ENT143,ENT354,Execute_Interestrates,Admin_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.0678444487887386,False,0.6003394408849693,26,2025-06-13 14:08:20.072068
ENT163_ENT1757,ENT163,ENT1757,Read_Liquidityreports,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0474986007918963,False,0.5944326063462739,26,2025-06-13 14:08:20.072068
ENT163_ENT1780,ENT163,ENT1780,Read_Liquidityreports,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8262745678292682,False,0.5302065412102349,26,2025-06-13 14:08:20.072068
ENT163_ENT186,ENT163,ENT186,Read_Liquidityreports,Read_FXpositions,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,3,3.4444587644291675,True,1.0,26,2025-06-13 14:08:20.072068
ENT163_ENT1881,ENT163,ENT1881,Read_Liquidityreports,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.3863645700677618,False,0.4024912663738963,26,2025-06-13 14:08:20.072068
ENT163_ENT1971,ENT163,ENT1971,Read_Liquidityreports,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.049129985043896,False,0.30458485840452876,26,2025-06-13 14:08:20.072068
ENT163_ENT1975,ENT163,ENT1975,Read_Liquidityreports,Admin_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.1787449508723509,False,0.34221485333057783,26,2025-06-13 14:08:20.072068
ENT163_ENT354,ENT163,ENT354,Read_Liquidityreports,Admin_Watchlists,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.7459898547585904,False,0.5068981730277571,26,2025-06-13 14:08:20.072068
ENT1757_ENT1780,ENT1757,ENT1780,Read_FraudDetectionAmericasuseraccounts,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.884116250127626,True,0.8373205915285781,26,2025-06-13 14:08:20.072068
ENT1757_ENT186,ENT1757,ENT186,Read_FraudDetectionAmericasuseraccounts,Read_FXpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0474986007918963,False,0.5944326063462739,26,2025-06-13 14:08:20.072068
ENT1757_ENT1881,ENT1757,ENT1881,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,0.9313382224695875,False,0.27038739208827006,26,2025-06-13 14:08:20.072068
ENT1757_ENT1971,ENT1757,ENT1971,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0266864929642003,False,0.2980690329542522,26,2025-06-13 14:08:20.072068
ENT1757_ENT1975,ENT1757,ENT1975,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4969960693095836,False,0.4346099552037091,26,2025-06-13 14:08:20.072068
ENT1757_ENT354,ENT1757,ENT354,Read_FraudDetectionAmericasuseraccounts,Admin_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.705701361192147,False,0.49520156223290546,26,2025-06-13 14:08:20.072068
ENT1780_ENT186,ENT1780,ENT186,Read_CardManagementAsiauseraccounts,Read_FXpositions,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8262745678292682,False,0.5302065412102349,26,2025-06-13 14:08:20.072068
ENT1780_ENT1881,ENT1780,ENT1881,Read_CardManagementAsiauseraccounts,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,2.105587634439161,False,0.6112970943892572,26,2025-06-13 14:08:20.072068
ENT1780_ENT1971,ENT1780,ENT1971,Read_CardManagementAsiauseraccounts,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5562990363734108,False,0.4518268740637191,26,2025-06-13 14:08:20.072068
ENT1780_ENT1975,ENT1780,ENT1975,Read_CardManagementAsiauseraccounts,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2652010492391486,False,0.36731490656960264,26,2025-06-13 14:08:20.072068
ENT1780_ENT354,ENT1780,ENT354,Read_CardManagementAsiauseraccounts,Admin_Watchlists,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.6041703202766351,False,0.1754035573065602,26,2025-06-13 14:08:20.072068
ENT186_ENT1881,ENT186,ENT1881,Read_FXpositions,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.3863645700677618,False,0.4024912663738963,26,2025-06-13 14:08:20.072068
ENT186_ENT1971,ENT186,ENT1971,Read_FXpositions,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.3863645700677618,False,0.4024912663738963,26,2025-06-13 14:08:20.072068
ENT186_ENT1975,ENT186,ENT1975,Read_FXpositions,Admin_WealthManagementAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.575825425389573,False,0.4574958021454864,26,2025-06-13 14:08:20.072068
