combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT632,ENT004,ENT632,Read_Customeraccounts,Read_HRSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.6568085983214975,False,0.17448194538891082,36,2025-06-13 14:08:21.197232
ENT004_ENT654,ENT004,ENT654,Read_Customeraccounts,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.6568085983214975,False,0.17448194538891082,36,2025-06-13 14:08:21.197232
ENT004_ENT907,ENT004,ENT907,Read_Customeraccounts,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,5.772514610763619,True,0.3791012945788681,36,2025-06-13 14:08:21.197232
ENT004_ENT948,ENT004,ENT948,Read_Customeraccounts,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.487087513076551,False,0.2290092757932838,36,2025-06-13 14:08:21.197232
ENT097_ENT1085,ENT097,ENT1085,Read_Preferences,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.986489814077384,False,0.13045975817544958,36,2025-06-13 14:08:21.197232
ENT097_ENT112,ENT097,ENT112,Read_Preferences,Admin_Servicerequests,4,1.6094379124341003,0,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,1,5.102211636694868,True,0.3350801456751127,36,2025-06-13 14:08:21.197232
ENT097_ENT1129,ENT097,ENT1129,Read_Preferences,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.1000703698320924,False,0.0722454821601625,36,2025-06-13 14:08:21.197232
ENT097_ENT1151,ENT097,ENT1151,Read_Preferences,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.1796221508233327,False,0.20881694632719408,36,2025-06-13 14:08:21.197232
ENT097_ENT1157,ENT097,ENT1157,Read_Preferences,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.986489814077384,False,0.13045975817544958,36,2025-06-13 14:08:21.197232
ENT097_ENT1601,ENT097,ENT1601,Read_Preferences,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.799357344514967,False,0.18384362186206746,36,2025-06-13 14:08:21.197232
ENT097_ENT194,ENT097,ENT194,Read_Preferences,Read_Investmentportfolios,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.799357344514967,False,0.18384362186206746,36,2025-06-13 14:08:21.197232
ENT097_ENT260,ENT097,ENT260,Read_Preferences,Read_Riskmodels,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.0064800563963232,False,0.06609907779812163,36,2025-06-13 14:08:21.197232
ENT097_ENT615,ENT097,ENT615,Read_Preferences,Read_HRSystembatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,3.9550186571747448,False,0.25973995634810176,36,2025-06-13 14:08:21.197232
ENT097_ENT632,ENT097,ENT632,Read_Preferences,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,3.9550186571747448,False,0.25973995634810176,36,2025-06-13 14:08:21.197232
ENT097_ENT654,ENT097,ENT654,Read_Preferences,Read_EmailSystemworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,3.9550186571747448,False,0.25973995634810176,36,2025-06-13 14:08:21.197232
ENT097_ENT907,ENT097,ENT907,Read_Preferences,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.336320333607094,False,0.15343435621104767,36,2025-06-13 14:08:21.197232
ENT097_ENT948,ENT097,ENT948,Read_Preferences,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.0064800563963232,False,0.06609907779812163,36,2025-06-13 14:08:21.197232
ENT1085_ENT112,ENT1085,ENT112,Read_LoanOriginationSystemEuropebatchjobs,Admin_Servicerequests,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.1671562365222146,False,0.1423247562315927,36,2025-06-13 14:08:21.197232
ENT1085_ENT1129,ENT1085,ENT1129,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.046579111352421,False,0.13440603322598385,36,2025-06-13 14:08:21.197232
ENT1085_ENT1151,ENT1085,ENT1151,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0941916754879517,False,0.13753291742101775,36,2025-06-13 14:08:21.197232
ENT1085_ENT1157,ENT1085,ENT1157,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6686374307001164,False,0.17525878632747324,36,2025-06-13 14:08:21.197232
ENT1085_ENT1601,ENT1085,ENT1601,Read_LoanOriginationSystemEuropebatchjobs,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.058020277212041,False,0.06948390499244114,36,2025-06-13 14:08:21.197232
ENT1085_ENT194,ENT1085,ENT194,Read_LoanOriginationSystemEuropebatchjobs,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.058020277212041,False,0.06948390499244114,36,2025-06-13 14:08:21.197232
ENT1085_ENT260,ENT1085,ENT260,Read_LoanOriginationSystemEuropebatchjobs,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0941916754879517,False,0.13753291742101775,36,2025-06-13 14:08:21.197232
ENT1085_ENT615,ENT1085,ENT615,Read_LoanOriginationSystemEuropebatchjobs,Read_HRSystembatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4233436271772026,False,0.09347597157871537,36,2025-06-13 14:08:21.197232
ENT1085_ENT632,ENT1085,ENT632,Read_LoanOriginationSystemEuropebatchjobs,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4233436271772026,False,0.09347597157871537,36,2025-06-13 14:08:21.197232
ENT1085_ENT654,ENT1085,ENT654,Read_LoanOriginationSystemEuropebatchjobs,Read_EmailSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4233436271772026,False,0.09347597157871537,36,2025-06-13 14:08:21.197232
ENT1085_ENT907,ENT1085,ENT907,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2084191071191186,False,0.21070814351728998,36,2025-06-13 14:08:21.197232
ENT1085_ENT948,ENT1085,ENT948,Read_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0941916754879517,False,0.13753291742101775,36,2025-06-13 14:08:21.197232
ENT1129_ENT1151,ENT1129,ENT1151,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,4.949462317789832,False,0.3250485617905153,36,2025-06-13 14:08:21.197232
ENT1129_ENT1157,ENT1129,ENT1157,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,0,15.226839615982128,True,1.0,36,2025-06-13 14:08:21.197232
ENT1129_ENT1601,ENT1129,ENT1601,Read_LoanOriginationSystemAmericasbatchjobs,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.058020277212041,False,0.06948390499244114,36,2025-06-13 14:08:21.197232
ENT1129_ENT194,ENT1129,ENT194,Read_LoanOriginationSystemAmericasbatchjobs,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9603406647293835,False,0.06306894200956892,36,2025-06-13 14:08:21.197232
ENT1129_ENT260,ENT1129,ENT260,Read_LoanOriginationSystemAmericasbatchjobs,Read_Riskmodels,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.046579111352421,False,0.13440603322598385,36,2025-06-13 14:08:21.197232
ENT1129_ENT615,ENT1129,ENT615,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT1129_ENT632,ENT1129,ENT632,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT1129_ENT654,ENT1129,ENT654,Read_LoanOriginationSystemAmericasbatchjobs,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT1129_ENT907,ENT1129,ENT907,Read_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.487087513076551,False,0.2290092757932838,36,2025-06-13 14:08:21.197232
ENT1129_ENT948,ENT1129,ENT948,Read_LoanOriginationSystemAmericasbatchjobs,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.046579111352421,False,0.13440603322598385,36,2025-06-13 14:08:21.197232
ENT112_ENT1129,ENT112,ENT1129,Admin_Servicerequests,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.1610760019527335,False,0.0762519361361149,36,2025-06-13 14:08:21.197232
ENT112_ENT1151,ENT112,ENT1151,Admin_Servicerequests,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.1671562365222146,False,0.1423247562315927,36,2025-06-13 14:08:21.197232
ENT112_ENT1157,ENT112,ENT1157,Admin_Servicerequests,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.1610760019527335,False,0.0762519361361149,36,2025-06-13 14:08:21.197232
ENT112_ENT1601,ENT112,ENT1601,Admin_Servicerequests,Read_RegReportingAmericassystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.870149178442939,False,0.12281926030665127,36,2025-06-13 14:08:21.197232
ENT112_ENT194,ENT112,ENT194,Admin_Servicerequests,Read_Investmentportfolios,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.870149178442939,False,0.12281926030665127,36,2025-06-13 14:08:21.197232
ENT112_ENT260,ENT112,ENT260,Admin_Servicerequests,Read_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.4643064090373117,False,0.09616614123264108,36,2025-06-13 14:08:21.197232
ENT112_ENT615,ENT112,ENT615,Admin_Servicerequests,Read_HRSystembatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,2.7916184042283763,False,0.18333537849169218,36,2025-06-13 14:08:21.197232
ENT112_ENT632,ENT112,ENT632,Admin_Servicerequests,Read_HRSystemuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,2.930738659802983,False,0.1924718939527591,36,2025-06-13 14:08:21.197232
ENT112_ENT654,ENT112,ENT654,Admin_Servicerequests,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,2.7916184042283763,False,0.18333537849169218,36,2025-06-13 14:08:21.197232
ENT112_ENT907,ENT112,ENT907,Admin_Servicerequests,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,3.948248484901386,False,0.25929533537329014,36,2025-06-13 14:08:21.197232
ENT112_ENT948,ENT112,ENT948,Admin_Servicerequests,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.4643064090373117,False,0.09616614123264108,36,2025-06-13 14:08:21.197232
ENT1151_ENT1157,ENT1151,ENT1157,Read_LoanOriginationSystemAmericassystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,5.779015438519384,True,0.3795282267538771,36,2025-06-13 14:08:21.197232
ENT1151_ENT1601,ENT1151,ENT1601,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9635156912646579,False,0.12895096689688298,36,2025-06-13 14:08:21.197232
ENT1151_ENT194,ENT1151,ENT194,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9635156912646579,False,0.12895096689688298,36,2025-06-13 14:08:21.197232
ENT1151_ENT260,ENT1151,ENT260,Read_LoanOriginationSystemAmericassystemparameters,Read_Riskmodels,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6686374307001164,False,0.17525878632747324,36,2025-06-13 14:08:21.197232
ENT1151_ENT615,ENT1151,ENT615,Read_LoanOriginationSystemAmericassystemparameters,Read_HRSystembatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.1821764465497835,False,0.14331118614130314,36,2025-06-13 14:08:21.197232
ENT1151_ENT632,ENT1151,ENT632,Read_LoanOriginationSystemAmericassystemparameters,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4233436271772026,False,0.09347597157871537,36,2025-06-13 14:08:21.197232
ENT1151_ENT654,ENT1151,ENT654,Read_LoanOriginationSystemAmericassystemparameters,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.1821764465497835,False,0.14331118614130314,36,2025-06-13 14:08:21.197232
ENT1151_ENT907,ENT1151,ENT907,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.238997666190269,False,0.21271634481462648,36,2025-06-13 14:08:21.197232
ENT1151_ENT948,ENT1151,ENT948,Read_LoanOriginationSystemAmericassystemparameters,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6686374307001164,False,0.17525878632747324,36,2025-06-13 14:08:21.197232
ENT1157_ENT1601,ENT1157,ENT1601,Read_LoanOriginationSystemAmericasbatchjobs,Read_RegReportingAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9635156912646579,False,0.12895096689688298,36,2025-06-13 14:08:21.197232
ENT1157_ENT194,ENT1157,ENT194,Read_LoanOriginationSystemAmericasbatchjobs,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9603406647293835,False,0.06306894200956892,36,2025-06-13 14:08:21.197232
ENT1157_ENT260,ENT1157,ENT260,Read_LoanOriginationSystemAmericasbatchjobs,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0941916754879517,False,0.13753291742101775,36,2025-06-13 14:08:21.197232
ENT1157_ENT615,ENT1157,ENT615,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT1157_ENT632,ENT1157,ENT632,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4233436271772026,False,0.09347597157871537,36,2025-06-13 14:08:21.197232
ENT1157_ENT654,ENT1157,ENT654,Read_LoanOriginationSystemAmericasbatchjobs,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT1157_ENT907,ENT1157,ENT907,Read_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2084191071191186,False,0.21070814351728998,36,2025-06-13 14:08:21.197232
ENT1157_ENT948,ENT1157,ENT948,Read_LoanOriginationSystemAmericasbatchjobs,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0941916754879517,False,0.13753291742101775,36,2025-06-13 14:08:21.197232
ENT1601_ENT194,ENT1601,ENT194,Read_RegReportingAmericassystemparameters,Read_Investmentportfolios,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.5952998683279893,False,0.1704424512098989,36,2025-06-13 14:08:21.197232
ENT1601_ENT260,ENT1601,ENT260,Read_RegReportingAmericassystemparameters,Read_Riskmodels,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.058020277212041,False,0.06948390499244114,36,2025-06-13 14:08:21.197232
ENT1601_ENT615,ENT1601,ENT615,Read_RegReportingAmericassystemparameters,Read_HRSystembatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.1084121394836397,False,0.20414033495309447,36,2025-06-13 14:08:21.197232
ENT1601_ENT632,ENT1601,ENT632,Read_RegReportingAmericassystemparameters,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.1084121394836397,False,0.20414033495309447,36,2025-06-13 14:08:21.197232
ENT1601_ENT654,ENT1601,ENT654,Read_RegReportingAmericassystemparameters,Read_EmailSystemworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.1084121394836397,False,0.20414033495309447,36,2025-06-13 14:08:21.197232
ENT1601_ENT907,ENT1601,ENT907,Read_RegReportingAmericassystemparameters,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5394849836368434,False,0.1667768918358734,36,2025-06-13 14:08:21.197232
ENT1601_ENT948,ENT1601,ENT948,Read_RegReportingAmericassystemparameters,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9603406647293835,False,0.06306894200956892,36,2025-06-13 14:08:21.197232
ENT194_ENT260,ENT194,ENT260,Read_Investmentportfolios,Read_Riskmodels,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9603406647293835,False,0.06306894200956892,36,2025-06-13 14:08:21.197232
ENT194_ENT615,ENT194,ENT615,Read_Investmentportfolios,Read_HRSystembatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.366140144313313,False,0.2210662375914306,36,2025-06-13 14:08:21.197232
ENT194_ENT632,ENT194,ENT632,Read_Investmentportfolios,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.076535927667722,False,0.2020469122455708,36,2025-06-13 14:08:21.197232
ENT194_ENT654,ENT194,ENT654,Read_Investmentportfolios,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.366140144313313,False,0.2210662375914306,36,2025-06-13 14:08:21.197232
ENT194_ENT907,ENT194,ENT907,Read_Investmentportfolios,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.883541249755998,False,0.18937227438380752,36,2025-06-13 14:08:21.197232
ENT194_ENT948,ENT194,ENT948,Read_Investmentportfolios,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9603406647293835,False,0.06306894200956892,36,2025-06-13 14:08:21.197232
ENT260_ENT615,ENT260,ENT615,Read_Riskmodels,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT260_ENT632,ENT260,ENT632,Read_Riskmodels,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT260_ENT654,ENT260,ENT654,Read_Riskmodels,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT260_ENT907,ENT260,ENT907,Read_Riskmodels,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.487087513076551,False,0.2290092757932838,36,2025-06-13 14:08:21.197232
ENT260_ENT948,ENT260,ENT948,Read_Riskmodels,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.046579111352421,False,0.13440603322598385,36,2025-06-13 14:08:21.197232
ENT615_ENT632,ENT615,ENT632,Read_HRSystembatchjobs,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,5,5.0,1,1,1,1,20.0,0,6.673152304242079,True,0.43824933292381446,36,2025-06-13 14:08:21.197232
ENT615_ENT654,ENT615,ENT654,Read_HRSystembatchjobs,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,5,5.0,0,1,1,1,20.0,0,5.126914215295617,True,0.3367024507117285,36,2025-06-13 14:08:21.197232
ENT615_ENT907,ENT615,ENT907,Read_HRSystembatchjobs,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.6568085983214975,False,0.17448194538891082,36,2025-06-13 14:08:21.197232
ENT615_ENT948,ENT615,ENT948,Read_HRSystembatchjobs,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.3523144480360274,False,0.08881123608976842,36,2025-06-13 14:08:21.197232
ENT632_ENT654,ENT632,ENT654,Read_HRSystemuseraccounts,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,5,5.0,0,1,1,1,20.0,0,4.941601280361752,False,0.3245322998723278,36,2025-06-13 14:08:21.197232
