combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1174_ENT899,ENT1174,ENT899,Write_TreasuryManagementAsiauseraccounts,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2833507931555195,False,0.5580921738725112,55,2025-06-13 14:08:23.211649
ENT1240_ENT1253,ENT1240,ENT1253,Write_TreasuryManagementEuropesystemparameters,Read_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5867662303770365,False,0.38783432558551,55,2025-06-13 14:08:23.211649
ENT1240_ENT1445,ENT1240,ENT1445,Write_TreasuryManagementEuropesystemparameters,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.720553316155213,False,0.4205343057032497,55,2025-06-13 14:08:23.211649
ENT1240_ENT166,ENT1240,ENT166,Write_TreasuryManagementEuropesystemparameters,Write_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.965612261518476,False,0.7248491991922733,55,2025-06-13 14:08:23.211649
ENT1240_ENT1677,ENT1240,ENT1677,Write_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9750623664132836,False,0.23832285313498944,55,2025-06-13 14:08:23.211649
ENT1240_ENT1726,ENT1240,ENT1726,Write_TreasuryManagementEuropesystemparameters,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.541888793581761,False,0.6212835306798162,55,2025-06-13 14:08:23.211649
ENT1240_ENT328,ENT1240,ENT328,Write_TreasuryManagementEuropesystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9750623664132836,False,0.23832285313498944,55,2025-06-13 14:08:23.211649
ENT1240_ENT688,ENT1240,ENT688,Write_TreasuryManagementEuropesystemparameters,Write_SharePointPortalnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,3,2.4948828047994187,False,0.6097944180374657,55,2025-06-13 14:08:23.211649
ENT1240_ENT717,ENT1240,ENT717,Write_TreasuryManagementEuropesystemparameters,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,3,2.403092480099034,False,0.5873592048384869,55,2025-06-13 14:08:23.211649
ENT1240_ENT899,ENT1240,ENT899,Write_TreasuryManagementEuropesystemparameters,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2833507931555195,False,0.5580921738725112,55,2025-06-13 14:08:23.211649
ENT1253_ENT1445,ENT1253,ENT1445,Read_TreasuryManagementAmericasworkflowrules,Execute_RiskEngineEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.9984443702923949,False,0.48845589837662756,55,2025-06-13 14:08:23.211649
ENT1253_ENT166,ENT1253,ENT166,Read_TreasuryManagementAmericasworkflowrules,Write_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5867662303770365,False,0.38783432558551,55,2025-06-13 14:08:23.211649
ENT1253_ENT1677,ENT1253,ENT1677,Read_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1695183987827713,False,0.7746875419265106,55,2025-06-13 14:08:23.211649
ENT1253_ENT1726,ENT1253,ENT1726,Read_TreasuryManagementAmericasworkflowrules,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.039787743791791,False,0.742979026757116,55,2025-06-13 14:08:23.211649
ENT1253_ENT328,ENT1253,ENT328,Read_TreasuryManagementAmericasworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1695183987827713,False,0.7746875419265106,55,2025-06-13 14:08:23.211649
ENT1253_ENT688,ENT1253,ENT688,Read_TreasuryManagementAmericasworkflowrules,Write_SharePointPortalnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,3,3.6180710668554426,False,0.8843219153970182,55,2025-06-13 14:08:23.211649
ENT1253_ENT717,ENT1253,ENT717,Read_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,3,2.921010526285485,False,0.7139477295410568,55,2025-06-13 14:08:23.211649
ENT1253_ENT899,ENT1253,ENT899,Read_TreasuryManagementAmericasworkflowrules,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.6882714391888918,False,0.6570620931105118,55,2025-06-13 14:08:23.211649
ENT1445_ENT166,ENT1445,ENT166,Execute_RiskEngineEuropereports,Write_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8157879469185731,False,0.443811369512275,55,2025-06-13 14:08:23.211649
ENT1445_ENT1677,ENT1445,ENT1677,Execute_RiskEngineEuropereports,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.007342309078958,False,0.4906307153233985,55,2025-06-13 14:08:23.211649
ENT1445_ENT1726,ENT1445,ENT1726,Execute_RiskEngineEuropereports,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.302750301968824,False,0.31841570301779365,55,2025-06-13 14:08:23.211649
ENT1445_ENT328,ENT1445,ENT328,Execute_RiskEngineEuropereports,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9138315808384267,False,0.4677750044266782,55,2025-06-13 14:08:23.211649
ENT1445_ENT688,ENT1445,ENT688,Execute_RiskEngineEuropereports,Write_SharePointPortalnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,3,2.369330954028405,False,0.5791072780935946,55,2025-06-13 14:08:23.211649
ENT1445_ENT717,ENT1445,ENT717,Execute_RiskEngineEuropereports,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.1690177246508195,False,0.7745651681258926,55,2025-06-13 14:08:23.211649
ENT1445_ENT899,ENT1445,ENT899,Execute_RiskEngineEuropereports,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.8868104134420899,False,0.21675248189381785,55,2025-06-13 14:08:23.211649
ENT166_ENT1677,ENT166,ENT1677,Write_Cashpositions,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.271260822740733,False,0.31071910555708027,55,2025-06-13 14:08:23.211649
ENT166_ENT1726,ENT166,ENT1726,Write_Cashpositions,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2833507931555195,False,0.5580921738725112,55,2025-06-13 14:08:23.211649
ENT166_ENT328,ENT166,ENT328,Write_Cashpositions,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.271260822740733,False,0.31071910555708027,55,2025-06-13 14:08:23.211649
ENT166_ENT688,ENT166,ENT688,Write_Cashpositions,Write_SharePointPortalnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,3,2.8161315748840683,False,0.6883134195802134,55,2025-06-13 14:08:23.211649
ENT166_ENT717,ENT166,ENT717,Write_Cashpositions,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,3,4.091350676558888,True,1.0,55,2025-06-13 14:08:23.211649
ENT166_ENT899,ENT166,ENT899,Write_Cashpositions,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.541888793581761,False,0.6212835306798162,55,2025-06-13 14:08:23.211649
ENT1677_ENT1726,ENT1677,ENT1726,Admin_FraudDetectionAsiasystemparameters,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6048471786134026,False,0.3922536358978623,55,2025-06-13 14:08:23.211649
ENT1677_ENT328,ENT1677,ENT328,Admin_FraudDetectionAsiasystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.8966390200411354,True,0.9524089544234524,55,2025-06-13 14:08:23.211649
ENT1677_ENT688,ENT1677,ENT688,Admin_FraudDetectionAsiasystemparameters,Write_SharePointPortalnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.1558249996074696,False,0.7713406278490259,55,2025-06-13 14:08:23.211649
ENT1677_ENT717,ENT1677,ENT717,Admin_FraudDetectionAsiasystemparameters,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,2.030367616697946,False,0.49625851636986223,55,2025-06-13 14:08:23.211649
ENT1677_ENT899,ENT1677,ENT899,Admin_FraudDetectionAsiasystemparameters,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.2902747098245655,False,0.31536644297373617,55,2025-06-13 14:08:23.211649
ENT1726_ENT328,ENT1726,ENT328,Read_FraudDetectionAmericasworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7275309530974698,False,0.4222397661963418,55,2025-06-13 14:08:23.211649
ENT1726_ENT688,ENT1726,ENT688,Read_FraudDetectionAmericasworkflowrules,Write_SharePointPortalnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,3,1.8642564567230504,False,0.4556579487073008,55,2025-06-13 14:08:23.211649
ENT1726_ENT717,ENT1726,ENT717,Read_FraudDetectionAmericasworkflowrules,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,3,1.8445653846757315,False,0.4508450950548047,55,2025-06-13 14:08:23.211649
