combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1149_ENT1914,ENT1149,ENT1914,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0596603491821774,False,0.43375212786418677,9,2025-06-13 14:05:58.373537
ENT1149_ENT1935,ENT1149,ENT1935,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8856877491426944,False,0.3971145407556356,9,2025-06-13 14:05:58.373537
ENT1149_ENT567,ENT1149,ENT567,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.761350271520671,False,0.5815238209183491,9,2025-06-13 14:05:58.373537
ENT1189_ENT1388,ENT1189,ENT1388,Admin_TreasuryManagementAsianotifications,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.9239784400163065,False,0.4051783308122893,9,2025-06-13 14:05:58.373537
ENT1189_ENT149,ENT1189,ENT149,Admin_TreasuryManagementAsianotifications,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.4397679830529855,False,0.5138005179176,9,2025-06-13 14:05:58.373537
ENT1189_ENT1522,ENT1189,ENT1522,Admin_TreasuryManagementAsianotifications,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.006397540873403,False,0.4225352995899878,9,2025-06-13 14:05:58.373537
ENT1189_ENT1565,ENT1189,ENT1565,Admin_TreasuryManagementAsianotifications,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0426710468203795,False,0.43017428258824897,9,2025-06-13 14:05:58.373537
ENT1189_ENT1629,ENT1189,ENT1629,Admin_TreasuryManagementAsianotifications,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.5655400117737157,True,0.7508813614370129,9,2025-06-13 14:05:58.373537
ENT1189_ENT1681,ENT1189,ENT1681,Admin_TreasuryManagementAsianotifications,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.134398447606351,True,0.6600855314631324,9,2025-06-13 14:05:58.373537
ENT1189_ENT1745,ENT1189,ENT1745,Admin_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.0505317742254074,False,0.2212356967691986,9,2025-06-13 14:05:58.373537
ENT1189_ENT1835,ENT1189,ENT1835,Admin_TreasuryManagementAsianotifications,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.0856151079534975,False,0.43921804453813346,9,2025-06-13 14:05:58.373537
ENT1189_ENT1897,ENT1189,ENT1897,Admin_TreasuryManagementAsianotifications,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.4986037316807677,False,0.5261909740294128,9,2025-06-13 14:05:58.373537
ENT1189_ENT1914,ENT1189,ENT1914,Admin_TreasuryManagementAsianotifications,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.6938949657155513,False,0.35672412980581536,9,2025-06-13 14:05:58.373537
ENT1189_ENT1935,ENT1189,ENT1935,Admin_TreasuryManagementAsianotifications,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.006397540873403,False,0.4225352995899878,9,2025-06-13 14:05:58.373537
ENT1189_ENT567,ENT1189,ENT567,Admin_TreasuryManagementAsianotifications,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.40407926615687,False,0.2956906800809904,9,2025-06-13 14:05:58.373537
ENT1388_ENT149,ENT1388,ENT149,Write_TradingPlatformAmericasnotifications,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,4.19436997880595,True,0.8833091844872069,9,2025-06-13 14:05:58.373537
ENT1388_ENT1522,ENT1388,ENT1522,Write_TradingPlatformAmericasnotifications,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.1342159901178044,False,0.44945309910099634,9,2025-06-13 14:05:58.373537
ENT1388_ENT1565,ENT1388,ENT1565,Write_TradingPlatformAmericasnotifications,Write_RegReportingEuropeworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.743398023843821,False,0.5777431851291179,9,2025-06-13 14:05:58.373537
ENT1388_ENT1629,ENT1388,ENT1629,Write_TradingPlatformAmericasnotifications,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.1020985692123624,False,0.44268936270883985,9,2025-06-13 14:05:58.373537
ENT1388_ENT1681,ENT1388,ENT1681,Write_TradingPlatformAmericasnotifications,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.569344037457434,False,0.5410884585435832,9,2025-06-13 14:05:58.373537
ENT1388_ENT1745,ENT1388,ENT1745,Write_TradingPlatformAmericasnotifications,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.1649381660108133,False,0.4559230052539704,9,2025-06-13 14:05:58.373537
ENT1388_ENT1835,ENT1388,ENT1835,Write_TradingPlatformAmericasnotifications,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.728172279024784,False,0.5745367345042871,9,2025-06-13 14:05:58.373537
ENT1388_ENT1897,ENT1388,ENT1897,Write_TradingPlatformAmericasnotifications,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.4063234172637733,False,0.5067572927652954,9,2025-06-13 14:05:58.373537
ENT1388_ENT1914,ENT1388,ENT1914,Write_TradingPlatformAmericasnotifications,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.439118594857927,False,0.5136637606549143,9,2025-06-13 14:05:58.373537
ENT1388_ENT1935,ENT1388,ENT1935,Write_TradingPlatformAmericasnotifications,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.1342159901178044,False,0.44945309910099634,9,2025-06-13 14:05:58.373537
ENT1388_ENT567,ENT1388,ENT567,Write_TradingPlatformAmericasnotifications,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.1684029249712522,False,0.24605865482153538,9,2025-06-13 14:05:58.373537
ENT149_ENT1522,ENT149,ENT1522,Admin_Loanapplications,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.8303358702909622,False,0.3854577667429919,9,2025-06-13 14:05:58.373537
ENT149_ENT1565,ENT149,ENT1565,Admin_Loanapplications,Write_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,4.748473187495423,True,1.0,9,2025-06-13 14:05:58.373537
ENT149_ENT1629,ENT149,ENT1629,Admin_Loanapplications,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.151007289283043,True,0.8741772619068924,9,2025-06-13 14:05:58.373537
ENT149_ENT1681,ENT149,ENT1681,Admin_Loanapplications,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.4145701485673294,False,0.5084940049626545,9,2025-06-13 14:05:58.373537
ENT149_ENT1745,ENT149,ENT1745,Admin_Loanapplications,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.79610228291797,False,0.588842386281383,9,2025-06-13 14:05:58.373537
ENT149_ENT1835,ENT149,ENT1835,Admin_Loanapplications,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.4005627530628835,False,0.5055441314030158,9,2025-06-13 14:05:58.373537
ENT149_ENT1897,ENT149,ENT1897,Admin_Loanapplications,Read_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.8303358702909622,False,0.3854577667429919,9,2025-06-13 14:05:58.373537
ENT149_ENT1914,ENT149,ENT1914,Admin_Loanapplications,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0161646481273965,False,0.424592193852277,9,2025-06-13 14:05:58.373537
ENT149_ENT1935,ENT149,ENT1935,Admin_Loanapplications,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.8303358702909622,False,0.3854577667429919,9,2025-06-13 14:05:58.373537
ENT149_ENT567,ENT149,ENT567,Admin_Loanapplications,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8850467207801447,False,0.3969795440235834,9,2025-06-13 14:05:58.373537
ENT1522_ENT1565,ENT1522,ENT1565,Read_RegReportingAsiasystemparameters,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.163499390965182,False,0.45562000785063234,9,2025-06-13 14:05:58.373537
ENT1522_ENT1629,ENT1522,ENT1629,Read_RegReportingAsiasystemparameters,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.649971588052674,False,0.34747412966291796,9,2025-06-13 14:05:58.373537
ENT1522_ENT1681,ENT1522,ENT1681,Read_RegReportingAsiasystemparameters,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.085361580542223,False,0.43916465318447856,9,2025-06-13 14:05:58.373537
ENT1522_ENT1745,ENT1522,ENT1745,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.276733388614357,False,0.4794664092470568,9,2025-06-13 14:05:58.373537
ENT1522_ENT1835,ENT1522,ENT1835,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7638106618302813,False,0.3714479564663186,9,2025-06-13 14:05:58.373537
ENT1522_ENT1897,ENT1522,ENT1897,Read_RegReportingAsiasystemparameters,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.892365027111815,False,0.6091147433934211,9,2025-06-13 14:05:58.373537
ENT1522_ENT1914,ENT1522,ENT1914,Read_RegReportingAsiasystemparameters,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.241747204062427,False,0.4720985284208447,9,2025-06-13 14:05:58.373537
ENT1522_ENT1935,ENT1522,ENT1935,Read_RegReportingAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.7897471661172326,False,0.58750403676359,9,2025-06-13 14:05:58.373537
ENT1522_ENT567,ENT1522,ENT567,Read_RegReportingAsiasystemparameters,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5313158420688113,False,0.32248594055482116,9,2025-06-13 14:05:58.373537
ENT1565_ENT1629,ENT1565,ENT1629,Write_RegReportingEuropeworkflowrules,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.6938949657155513,False,0.35672412980581536,9,2025-06-13 14:05:58.373537
ENT1565_ENT1681,ENT1565,ENT1681,Write_RegReportingEuropeworkflowrules,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9027957516206573,False,0.19012337565642565,9,2025-06-13 14:05:58.373537
ENT1565_ENT1745,ENT1565,ENT1745,Write_RegReportingEuropeworkflowrules,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7285721537573786,False,0.5746209457268855,9,2025-06-13 14:05:58.373537
ENT1565_ENT1835,ENT1565,ENT1835,Write_RegReportingEuropeworkflowrules,Write_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3125394730741378,False,0.48700695608094696,9,2025-06-13 14:05:58.373537
ENT1565_ENT1897,ENT1565,ENT1897,Write_RegReportingEuropeworkflowrules,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2943007243836004,False,0.48316598489497353,9,2025-06-13 14:05:58.373537
ENT1565_ENT1914,ENT1565,ENT1914,Write_RegReportingEuropeworkflowrules,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.614632643043654,False,0.5506259675065659,9,2025-06-13 14:05:58.373537
ENT1565_ENT1935,ENT1565,ENT1935,Write_RegReportingEuropeworkflowrules,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.163499390965182,False,0.45562000785063234,9,2025-06-13 14:05:58.373537
ENT1565_ENT567,ENT1565,ENT567,Write_RegReportingEuropeworkflowrules,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5646803110210472,False,0.32951229779320623,9,2025-06-13 14:05:58.373537
ENT1629_ENT1681,ENT1629,ENT1681,Admin_RegReportingAmericasauditlogs,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.285507226786172,False,0.4813141269923986,9,2025-06-13 14:05:58.373537
ENT1629_ENT1745,ENT1629,ENT1745,Admin_RegReportingAmericasauditlogs,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.2162745020114782,False,0.25614012209532994,9,2025-06-13 14:05:58.373537
ENT1629_ENT1835,ENT1629,ENT1835,Admin_RegReportingAmericasauditlogs,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5978079886874088,False,0.33648878820566125,9,2025-06-13 14:05:58.373537
ENT1629_ENT1897,ENT1629,ENT1897,Admin_RegReportingAmericasauditlogs,Read_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.649971588052674,False,0.34747412966291796,9,2025-06-13 14:05:58.373537
ENT1629_ENT1914,ENT1629,ENT1914,Admin_RegReportingAmericasauditlogs,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.6505474619515417,False,0.3475954052553303,9,2025-06-13 14:05:58.373537
ENT1629_ENT1935,ENT1629,ENT1935,Admin_RegReportingAmericasauditlogs,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.649971588052674,False,0.34747412966291796,9,2025-06-13 14:05:58.373537
ENT1629_ENT567,ENT1629,ENT567,Admin_RegReportingAmericasauditlogs,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.8174434139497597,False,0.17214868478196446,9,2025-06-13 14:05:58.373537
ENT1681_ENT1745,ENT1681,ENT1745,Execute_FraudDetectionEuropenotifications,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.8092192509354679,False,0.38101073323944334,9,2025-06-13 14:05:58.373537
ENT1681_ENT1835,ENT1681,ENT1835,Execute_FraudDetectionEuropenotifications,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.160589099706035,False,0.24441311004183777,9,2025-06-13 14:05:58.373537
ENT1681_ENT1897,ENT1681,ENT1897,Execute_FraudDetectionEuropenotifications,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.1656757889981018,False,0.4560783442351888,9,2025-06-13 14:05:58.373537
ENT1681_ENT1914,ENT1681,ENT1914,Execute_FraudDetectionEuropenotifications,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9027957516206573,False,0.19012337565642565,9,2025-06-13 14:05:58.373537
ENT1681_ENT1935,ENT1681,ENT1935,Execute_FraudDetectionEuropenotifications,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.085361580542223,False,0.43916465318447856,9,2025-06-13 14:05:58.373537
ENT1681_ENT567,ENT1681,ENT567,Execute_FraudDetectionEuropenotifications,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.978091596466684,False,0.2059802294013957,9,2025-06-13 14:05:58.373537
ENT1745_ENT1835,ENT1745,ENT1835,Read_FraudDetectionAmericasdashboards,Write_CardManagementEuropeconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.0203290931580145,False,0.6360632089303391,9,2025-06-13 14:05:58.373537
ENT1745_ENT1897,ENT1745,ENT1897,Read_FraudDetectionAmericasdashboards,Read_WealthManagementAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.567338402144386,False,0.540666083764606,9,2025-06-13 14:05:58.373537
ENT1745_ENT1914,ENT1745,ENT1914,Read_FraudDetectionAmericasdashboards,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.491905195279848,False,0.5247803024016232,9,2025-06-13 14:05:58.373537
ENT1745_ENT1935,ENT1745,ENT1935,Read_FraudDetectionAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.276733388614357,False,0.4794664092470568,9,2025-06-13 14:05:58.373537
ENT1745_ENT567,ENT1745,ENT567,Read_FraudDetectionAmericasdashboards,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.832744820148853,False,0.5965590850567656,9,2025-06-13 14:05:58.373537
ENT1835_ENT1897,ENT1835,ENT1897,Write_CardManagementEuropeconfigurationsettings,Read_WealthManagementAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.125732720517811,False,0.44766657335576665,9,2025-06-13 14:05:58.373537
