combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1100_ENT1177,ENT1100,ENT1177,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.1074408900946189,False,0.17584968425867722,74,2025-06-13 14:06:05.036925
ENT1100_ENT1227,ENT1100,ENT1227,Execute_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0434038756759847,False,0.32447052439961666,74,2025-06-13 14:06:05.036925
ENT1100_ENT1329,ENT1100,ENT1329,Execute_LoanOriginationSystemEuropedashboards,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3990218839255881,False,0.22214960523832103,74,2025-06-13 14:06:05.036925
ENT1100_ENT1340,ENT1100,ENT1340,Execute_LoanOriginationSystemEuropedashboards,Write_TradingPlatformEuropenotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6518533750168813,False,0.2622965225832782,74,2025-06-13 14:06:05.036925
ENT1100_ENT1406,ENT1100,ENT1406,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.076776822833964,False,0.3297697889229004,74,2025-06-13 14:06:05.036925
ENT1100_ENT1753,ENT1100,ENT1753,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3990218839255881,False,0.22214960523832103,74,2025-06-13 14:06:05.036925
ENT1100_ENT1944,ENT1100,ENT1944,Execute_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3592522793658053,False,0.21583462042289422,74,2025-06-13 14:06:05.036925
ENT1100_ENT1953,ENT1100,ENT1953,Execute_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.1074408900946189,False,0.17584968425867722,74,2025-06-13 14:06:05.036925
ENT1100_ENT227,ENT1100,ENT227,Execute_LoanOriginationSystemEuropedashboards,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.149065262014706,False,0.3412484143910281,74,2025-06-13 14:06:05.036925
ENT1100_ENT419,ENT1100,ENT419,Execute_LoanOriginationSystemEuropedashboards,Execute_WealthManagementdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.190123474381116,False,0.34776801624557224,74,2025-06-13 14:06:05.036925
