combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT1677,ENT045,ENT1677,Read_Paymentbatches,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.7137557305315403,False,0.4283543773612945,64,2025-06-13 14:06:03.962316
ENT045_ENT1872,ENT045,ENT1872,Read_Paymentbatches,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.878929347757648,False,0.46963963213996557,64,2025-06-13 14:06:03.962316
ENT045_ENT318,ENT045,ENT318,Read_Paymentbatches,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.372231394435246,False,0.5929408046997767,64,2025-06-13 14:06:03.962316
ENT045_ENT417,ENT045,ENT417,Read_Paymentbatches,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2180702491028645,False,0.5544081245484026,64,2025-06-13 14:06:03.962316
ENT045_ENT438,ENT045,ENT438,Read_Paymentbatches,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4789019961898697,False,0.36965253126231823,64,2025-06-13 14:06:03.962316
ENT045_ENT557,ENT045,ENT557,Read_Paymentbatches,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4789019961898697,False,0.36965253126231823,64,2025-06-13 14:06:03.962316
ENT045_ENT610,ENT045,ENT610,Read_Paymentbatches,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.409686111576217,False,0.6023026360006634,64,2025-06-13 14:06:03.962316
ENT045_ENT772,ENT045,ENT772,Read_Paymentbatches,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.5435393024554753,False,0.6357593295162111,64,2025-06-13 14:06:03.962316
ENT045_ENT830,ENT045,ENT830,Read_Paymentbatches,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.044869364871922,False,0.5111164490771499,64,2025-06-13 14:06:03.962316
ENT045_ENT862,ENT045,ENT862,Read_Paymentbatches,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4637602760198412,False,0.3658678482995953,64,2025-06-13 14:06:03.962316
ENT1023_ENT1207,ENT1023,ENT1207,Read_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2138773876191995,False,0.3034094552117428,64,2025-06-13 14:06:03.962316
ENT1023_ENT128,ENT1023,ENT128,Read_PaymentHubAmericasbatchjobs,Execute_Approvalworkflow,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.703622903755432,False,0.42582167061244913,64,2025-06-13 14:06:03.962316
ENT1023_ENT1677,ENT1023,ENT1677,Read_PaymentHubAmericasbatchjobs,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.7137557305315403,False,0.4283543773612945,64,2025-06-13 14:06:03.962316
ENT1023_ENT1872,ENT1023,ENT1872,Read_PaymentHubAmericasbatchjobs,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.5855553016742523,False,0.3963105954486984,64,2025-06-13 14:06:03.962316
ENT1023_ENT318,ENT1023,ENT318,Read_PaymentHubAmericasbatchjobs,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.372231394435246,False,0.5929408046997767,64,2025-06-13 14:06:03.962316
ENT1023_ENT417,ENT1023,ENT417,Read_PaymentHubAmericasbatchjobs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4789019961898697,False,0.36965253126231823,64,2025-06-13 14:06:03.962316
ENT1023_ENT438,ENT1023,ENT438,Read_PaymentHubAmericasbatchjobs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4789019961898697,False,0.36965253126231823,64,2025-06-13 14:06:03.962316
ENT1023_ENT557,ENT1023,ENT557,Read_PaymentHubAmericasbatchjobs,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4789019961898697,False,0.36965253126231823,64,2025-06-13 14:06:03.962316
ENT1023_ENT610,ENT1023,ENT610,Read_PaymentHubAmericasbatchjobs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.409686111576217,False,0.6023026360006634,64,2025-06-13 14:06:03.962316
ENT1023_ENT772,ENT1023,ENT772,Read_PaymentHubAmericasbatchjobs,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.680157641874234,False,0.6699071737365221,64,2025-06-13 14:06:03.962316
ENT1023_ENT830,ENT1023,ENT830,Read_PaymentHubAmericasbatchjobs,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.044869364871922,False,0.5111164490771499,64,2025-06-13 14:06:03.962316
ENT1023_ENT862,ENT1023,ENT862,Read_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4637602760198412,False,0.3658678482995953,64,2025-06-13 14:06:03.962316
ENT1207_ENT128,ENT1207,ENT128,Execute_TreasuryManagementEuropeuseraccounts,Execute_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.87755708938418,False,0.7192472960906923,64,2025-06-13 14:06:03.962316
ENT1207_ENT1677,ENT1207,ENT1677,Execute_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.231651153426184,False,0.3078520197207787,64,2025-06-13 14:06:03.962316
ENT1207_ENT1872,ENT1207,ENT1872,Execute_TreasuryManagementEuropeuseraccounts,Admin_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.18032745284194,False,0.29502362684309447,64,2025-06-13 14:06:03.962316
ENT1207_ENT318,ENT1207,ENT318,Execute_TreasuryManagementEuropeuseraccounts,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.311359103214395,False,0.5777257352824009,64,2025-06-13 14:06:03.962316
ENT1207_ENT417,ENT1207,ENT417,Execute_TreasuryManagementEuropeuseraccounts,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.474981271257127,False,0.6186232043124306,64,2025-06-13 14:06:03.962316
ENT1207_ENT438,ENT1207,ENT438,Execute_TreasuryManagementEuropeuseraccounts,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.612270173890694,False,0.6529386562514166,64,2025-06-13 14:06:03.962316
ENT1207_ENT557,ENT1207,ENT557,Execute_TreasuryManagementEuropeuseraccounts,Write_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.474981271257127,False,0.6186232043124306,64,2025-06-13 14:06:03.962316
ENT1207_ENT610,ENT1207,ENT610,Execute_TreasuryManagementEuropeuseraccounts,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.3474288270975356,False,0.5867413866032366,64,2025-06-13 14:06:03.962316
ENT1207_ENT772,ENT1207,ENT772,Execute_TreasuryManagementEuropeuseraccounts,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2138773876191995,False,0.3034094552117428,64,2025-06-13 14:06:03.962316
ENT1207_ENT830,ENT1207,ENT830,Execute_TreasuryManagementEuropeuseraccounts,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7801514169027637,False,0.44495002304657544,64,2025-06-13 14:06:03.962316
ENT1207_ENT862,ENT1207,ENT862,Execute_TreasuryManagementEuropeuseraccounts,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2046144756740715,False,0.30109418424977374,64,2025-06-13 14:06:03.962316
ENT128_ENT1677,ENT128,ENT1677,Execute_Approvalworkflow,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.5595422696053562,False,0.6397592817306929,64,2025-06-13 14:06:03.962316
ENT128_ENT1872,ENT128,ENT1872,Execute_Approvalworkflow,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8086225396594255,False,0.4520663989944033,64,2025-06-13 14:06:03.962316
ENT128_ENT318,ENT128,ENT318,Execute_Approvalworkflow,Read_Disclosureinformation,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.512862274456331,False,0.6280915860952786,64,2025-06-13 14:06:03.962316
ENT128_ENT417,ENT128,ENT417,Execute_Approvalworkflow,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.7961004582063163,False,0.4489364964601312,64,2025-06-13 14:06:03.962316
ENT128_ENT438,ENT128,ENT438,Execute_Approvalworkflow,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9996249727888407,False,0.4998075833767695,64,2025-06-13 14:06:03.962316
ENT128_ENT557,ENT128,ENT557,Execute_Approvalworkflow,Write_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8528553669833265,False,0.4631224234147462,64,2025-06-13 14:06:03.962316
ENT128_ENT610,ENT128,ENT610,Execute_Approvalworkflow,Read_HRSystemuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.6815643468796018,False,0.6702587805822179,64,2025-06-13 14:06:03.962316
ENT128_ENT772,ENT128,ENT772,Execute_Approvalworkflow,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0187300420939986,False,0.5045829080749498,64,2025-06-13 14:06:03.962316
ENT128_ENT830,ENT128,ENT830,Execute_Approvalworkflow,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.654525320874018,False,0.41354969732569047,64,2025-06-13 14:06:03.962316
ENT128_ENT862,ENT128,ENT862,Execute_Approvalworkflow,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6983085358022496,False,0.6744440016686303,64,2025-06-13 14:06:03.962316
ENT1677_ENT1872,ENT1677,ENT1872,Admin_FraudDetectionAsiasystemparameters,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.9956585263784015,True,0.9987174891513326,64,2025-06-13 14:06:03.962316
ENT1677_ENT318,ENT1677,ENT318,Admin_FraudDetectionAsiasystemparameters,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.9274501792446808,False,0.7317181068725749,64,2025-06-13 14:06:03.962316
ENT1677_ENT417,ENT1677,ENT417,Admin_FraudDetectionAsiasystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7607921497884224,False,0.19016050059999065,64,2025-06-13 14:06:03.962316
ENT1677_ENT438,ENT1677,ENT438,Admin_FraudDetectionAsiasystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7607921497884224,False,0.19016050059999065,64,2025-06-13 14:06:03.962316
ENT1677_ENT557,ENT1677,ENT557,Admin_FraudDetectionAsiasystemparameters,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.231651153426184,False,0.3078520197207787,64,2025-06-13 14:06:03.962316
ENT1677_ENT610,ENT1677,ENT610,Admin_FraudDetectionAsiasystemparameters,Read_HRSystemuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,3.578943539990727,True,0.8945593029226288,64,2025-06-13 14:06:03.962316
ENT1677_ENT772,ENT1677,ENT772,Admin_FraudDetectionAsiasystemparameters,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.7137557305315403,False,0.4283543773612945,64,2025-06-13 14:06:03.962316
ENT1677_ENT830,ENT1677,ENT830,Admin_FraudDetectionAsiasystemparameters,Read_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0008512797346794,False,0.5001140996082721,64,2025-06-13 14:06:03.962316
ENT1677_ENT862,ENT1677,ENT862,Admin_FraudDetectionAsiasystemparameters,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.9632809344783366,False,0.7406740278215523,64,2025-06-13 14:06:03.962316
ENT1872_ENT318,ENT1872,ENT318,Admin_CardManagementAmericassystemparameters,Read_Disclosureinformation,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.200722546637708,False,0.800022715691231,64,2025-06-13 14:06:03.962316
ENT1872_ENT417,ENT1872,ENT417,Admin_CardManagementAmericassystemparameters,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6019091361825395,False,0.4003982471912803,64,2025-06-13 14:06:03.962316
ENT1872_ENT438,ENT1872,ENT438,Admin_CardManagementAmericassystemparameters,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6019091361825395,False,0.4003982471912803,64,2025-06-13 14:06:03.962316
ENT1872_ENT557,ENT1872,ENT557,Admin_CardManagementAmericassystemparameters,Write_InternetBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.18032745284194,False,0.29502362684309447,64,2025-06-13 14:06:03.962316
ENT1872_ENT610,ENT1872,ENT610,Admin_CardManagementAmericassystemparameters,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,3.8136807675801125,True,0.9532320280818793,64,2025-06-13 14:06:03.962316
ENT1872_ENT772,ENT1872,ENT772,Admin_CardManagementAmericassystemparameters,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.395907802766886,False,0.34890807777052535,64,2025-06-13 14:06:03.962316
ENT1872_ENT830,ENT1872,ENT830,Admin_CardManagementAmericassystemparameters,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.6374929436595782,False,0.40929244338529885,64,2025-06-13 14:06:03.962316
ENT1872_ENT862,ENT1872,ENT862,Admin_CardManagementAmericassystemparameters,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.656481953155195,False,0.6639894196954031,64,2025-06-13 14:06:03.962316
ENT318_ENT417,ENT318,ENT417,Read_Disclosureinformation,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8742307744402544,False,0.46846522063428714,64,2025-06-13 14:06:03.962316
ENT318_ENT438,ENT318,ENT438,Read_Disclosureinformation,Write_WealthManagementbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.311359103214395,False,0.5777257352824009,64,2025-06-13 14:06:03.962316
ENT318_ENT557,ENT318,ENT557,Read_Disclosureinformation,Write_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8742307744402544,False,0.46846522063428714,64,2025-06-13 14:06:03.962316
ENT318_ENT610,ENT318,ENT610,Read_Disclosureinformation,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,4.000789582421092,True,1.0,64,2025-06-13 14:06:03.962316
ENT318_ENT772,ENT318,ENT772,Read_Disclosureinformation,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.7307730950954765,False,0.6825585397177872,64,2025-06-13 14:06:03.962316
ENT318_ENT830,ENT318,ENT830,Read_Disclosureinformation,Read_CoreBankingAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.5732560109783864,True,0.8931377012874588,64,2025-06-13 14:06:03.962316
ENT318_ENT862,ENT318,ENT862,Read_Disclosureinformation,Write_CoreBankingEuropeauditlogs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.3617817103394327,True,0.8402795600924952,64,2025-06-13 14:06:03.962316
ENT417_ENT438,ENT417,ENT438,Write_WealthManagementbatchjobs,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,0,0,42.0,4,0.0,False,0.0,64,2025-06-13 14:06:03.962316
ENT417_ENT557,ENT417,ENT557,Write_WealthManagementbatchjobs,Write_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.94473259439625,False,0.7360378579605865,64,2025-06-13 14:06:03.962316
ENT417_ENT610,ENT417,ENT610,Write_WealthManagementbatchjobs,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.4948095920229427,False,0.6235793061911543,64,2025-06-13 14:06:03.962316
ENT417_ENT772,ENT417,ENT772,Write_WealthManagementbatchjobs,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4789019961898697,False,0.36965253126231823,64,2025-06-13 14:06:03.962316
ENT417_ENT830,ENT417,ENT830,Write_WealthManagementbatchjobs,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7817865433365487,False,0.4453587239792537,64,2025-06-13 14:06:03.962316
ENT417_ENT862,ENT417,ENT862,Write_WealthManagementbatchjobs,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6890623582121547,False,0.4221822526317449,64,2025-06-13 14:06:03.962316
ENT438_ENT557,ENT438,ENT557,Write_WealthManagementbatchjobs,Write_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.820956796964197,False,0.7051000155966926,64,2025-06-13 14:06:03.962316
ENT438_ENT610,ENT438,ENT610,Write_WealthManagementbatchjobs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.3474288270975356,False,0.5867413866032366,64,2025-06-13 14:06:03.962316
ENT438_ENT772,ENT438,ENT772,Write_WealthManagementbatchjobs,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2138773876191995,False,0.3034094552117428,64,2025-06-13 14:06:03.962316
ENT438_ENT830,ENT438,ENT830,Write_WealthManagementbatchjobs,Read_CoreBankingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7801514169027637,False,0.44495002304657544,64,2025-06-13 14:06:03.962316
ENT438_ENT862,ENT438,ENT862,Write_WealthManagementbatchjobs,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6873373791316646,False,0.42175109297064467,64,2025-06-13 14:06:03.962316
ENT557_ENT610,ENT557,ENT610,Write_InternetBankingreports,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.4948095920229427,False,0.6235793061911543,64,2025-06-13 14:06:03.962316
ENT557_ENT772,ENT557,ENT772,Write_InternetBankingreports,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2138773876191995,False,0.3034094552117428,64,2025-06-13 14:06:03.962316
ENT557_ENT830,ENT557,ENT830,Write_InternetBankingreports,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7817865433365487,False,0.4453587239792537,64,2025-06-13 14:06:03.962316
ENT557_ENT862,ENT557,ENT862,Write_InternetBankingreports,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6890623582121547,False,0.4221822526317449,64,2025-06-13 14:06:03.962316
ENT610_ENT772,ENT610,ENT772,Read_HRSystemuseraccounts,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.553476054026056,False,0.6382430271378609,64,2025-06-13 14:06:03.962316
