combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT096_ENT1047,ENT096,ENT1047,Admin_Servicerequests,Admin_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.5392290431495517,False,0.39918718729501207,132,2025-06-13 14:06:10.528199
ENT096_ENT1079,ENT096,ENT1079,Admin_Servicerequests,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.5392290431495517,False,0.39918718729501207,132,2025-06-13 14:06:10.528199
ENT096_ENT147,ENT096,ENT147,Admin_Servicerequests,Execute_Collateralinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,1.67755110056301,False,0.4350599466387121,132,2025-06-13 14:06:10.528199
ENT096_ENT1483,ENT096,ENT1483,Admin_Servicerequests,Admin_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.5392290431495517,False,0.39918718729501207,132,2025-06-13 14:06:10.528199
ENT096_ENT1505,ENT096,ENT1505,Admin_Servicerequests,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,1.67755110056301,False,0.4350599466387121,132,2025-06-13 14:06:10.528199
ENT096_ENT612,ENT096,ENT612,Admin_Servicerequests,Admin_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,4,3.85590793527151,True,1.0,132,2025-06-13 14:06:10.528199
ENT096_ENT773,ENT096,ENT773,Admin_Servicerequests,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.5392290431495517,False,0.39918718729501207,132,2025-06-13 14:06:10.528199
ENT096_ENT868,ENT096,ENT868,Admin_Servicerequests,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,1.9913750449140537,False,0.5164477675149246,132,2025-06-13 14:06:10.528199
ENT1047_ENT1079,ENT1047,ENT1079,Admin_LoanOriginationSystemAsiabatchjobs,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,3,1.4933061692419631,False,0.3872774439405316,132,2025-06-13 14:06:10.528199
ENT1047_ENT147,ENT1047,ENT147,Admin_LoanOriginationSystemAsiabatchjobs,Execute_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7377924909912843,False,0.4506830868794898,132,2025-06-13 14:06:10.528199
