combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1073_ENT1150,ENT1073,ENT1150,Admin_LoanOriginationSystemAsiasystemparameters,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.021635328035964,False,0.5459659146326225,79,2025-06-13 14:06:05.521532
ENT1073_ENT1337,ENT1073,ENT1337,Admin_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.5759746966322146,False,0.46544146749549786,79,2025-06-13 14:06:05.521532
ENT1073_ENT1390,ENT1073,ENT1390,Admin_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.5759746966322146,False,0.46544146749549786,79,2025-06-13 14:06:05.521532
ENT1073_ENT1460,ENT1073,ENT1460,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.021635328035964,False,0.5459659146326225,79,2025-06-13 14:06:05.521532
ENT1073_ENT168,ENT1073,ENT168,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.473755181442592,False,0.4469718756867205,79,2025-06-13 14:06:05.521532
ENT1073_ENT1693,ENT1073,ENT1693,Admin_LoanOriginationSystemAsiasystemparameters,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.5759746966322146,False,0.46544146749549786,79,2025-06-13 14:06:05.521532
ENT1073_ENT1929,ENT1073,ENT1929,Admin_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.7820808658017753,False,0.6833674533631313,79,2025-06-13 14:06:05.521532
ENT1073_ENT382,ENT1073,ENT382,Admin_LoanOriginationSystemAsiasystemparameters,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.3081226441412204,False,0.41704446555829705,79,2025-06-13 14:06:05.521532
ENT1073_ENT473,ENT1073,ENT473,Admin_LoanOriginationSystemAsiasystemparameters,Write_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.3081226441412204,False,0.41704446555829705,79,2025-06-13 14:06:05.521532
ENT1073_ENT615,ENT1073,ENT615,Admin_LoanOriginationSystemAsiasystemparameters,Read_HRSystembatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,3.74331240957073,False,0.6763625525835144,79,2025-06-13 14:06:05.521532
ENT1073_ENT641,ENT1073,ENT641,Admin_LoanOriginationSystemAsiasystemparameters,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.5745324008175974,False,0.6458664397681728,79,2025-06-13 14:06:05.521532
ENT1073_ENT907,ENT1073,ENT907,Admin_LoanOriginationSystemAsiasystemparameters,Read_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.2225425567754096,False,0.4015813783222259,79,2025-06-13 14:06:05.521532
ENT112_ENT1150,ENT112,ENT1150,Admin_Servicerequests,Admin_LoanOriginationSystemAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.7718278805799055,False,0.5008293125195415,79,2025-06-13 14:06:05.521532
ENT112_ENT1337,ENT112,ENT1337,Admin_Servicerequests,Execute_TradingPlatformEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.9576551167096254,False,0.5344056134039901,79,2025-06-13 14:06:05.521532
ENT112_ENT1390,ENT112,ENT1390,Admin_Servicerequests,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.139244836407775,False,0.3865306818780299,79,2025-06-13 14:06:05.521532
ENT112_ENT1460,ENT112,ENT1460,Admin_Servicerequests,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.6055479032792626,False,0.470784919323012,79,2025-06-13 14:06:05.521532
ENT112_ENT168,ENT112,ENT168,Admin_Servicerequests,Execute_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.509768109010334,False,0.45347889218725246,79,2025-06-13 14:06:05.521532
ENT112_ENT1693,ENT112,ENT1693,Admin_Servicerequests,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.8029630528243552,False,0.3257694146778119,79,2025-06-13 14:06:05.521532
ENT112_ENT1929,ENT112,ENT1929,Admin_Servicerequests,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.9014852155010689,False,0.3435709482243299,79,2025-06-13 14:06:05.521532
ENT112_ENT382,ENT112,ENT382,Admin_Servicerequests,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,2.074856413561249,False,0.3748966227164283,79,2025-06-13 14:06:05.521532
ENT112_ENT473,ENT112,ENT473,Admin_Servicerequests,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.7759015225486716,False,0.3208797865379644,79,2025-06-13 14:06:05.521532
ENT112_ENT615,ENT112,ENT615,Admin_Servicerequests,Read_HRSystembatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,3.6336727782232354,False,0.6565522528252287,79,2025-06-13 14:06:05.521532
ENT112_ENT641,ENT112,ENT641,Admin_Servicerequests,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,1,3.260995099432501,False,0.5892147723965764,79,2025-06-13 14:06:05.521532
ENT112_ENT907,ENT112,ENT907,Admin_Servicerequests,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.3097774500183195,False,0.4173434651085893,79,2025-06-13 14:06:05.521532
ENT1150_ENT1337,ENT1150,ENT1337,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.3043335126326268,False,0.4163598241554918,79,2025-06-13 14:06:05.521532
ENT1150_ENT1390,ENT1150,ENT1390,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.5759746966322146,False,0.46544146749549786,79,2025-06-13 14:06:05.521532
ENT1150_ENT1460,ENT1150,ENT1460,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.021635328035964,False,0.5459659146326225,79,2025-06-13 14:06:05.521532
ENT1150_ENT168,ENT1150,ENT168,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9747460784083943,False,0.3568081293139392,79,2025-06-13 14:06:05.521532
ENT1150_ENT1693,ENT1150,ENT1693,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.101381215811327,False,0.3796892718447155,79,2025-06-13 14:06:05.521532
ENT1150_ENT1929,ENT1150,ENT1929,Admin_LoanOriginationSystemAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.4819630286339134,False,0.4484549152704174,79,2025-06-13 14:06:05.521532
ENT1150_ENT382,ENT1150,ENT382,Admin_LoanOriginationSystemAmericasworkflowrules,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.3081226441412204,False,0.41704446555829705,79,2025-06-13 14:06:05.521532
ENT1150_ENT473,ENT1150,ENT473,Admin_LoanOriginationSystemAmericasworkflowrules,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7628350793176084,False,0.31851886873843643,79,2025-06-13 14:06:05.521532
ENT1150_ENT615,ENT1150,ENT615,Admin_LoanOriginationSystemAmericasworkflowrules,Read_HRSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.1186235559346795,False,0.3828047139725291,79,2025-06-13 14:06:05.521532
ENT1150_ENT641,ENT1150,ENT641,Admin_LoanOriginationSystemAmericasworkflowrules,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.152507069567144,False,0.38892697609319987,79,2025-06-13 14:06:05.521532
ENT1150_ENT907,ENT1150,ENT907,Admin_LoanOriginationSystemAmericasworkflowrules,Read_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.649197621012423,False,0.2979862193202673,79,2025-06-13 14:06:05.521532
ENT1337_ENT1390,ENT1337,ENT1390,Execute_TradingPlatformEuropedashboards,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.0384543814241187,False,0.5490048749535846,79,2025-06-13 14:06:05.521532
ENT1337_ENT1460,ENT1337,ENT1460,Execute_TradingPlatformEuropedashboards,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.101381215811327,False,0.3796892718447155,79,2025-06-13 14:06:05.521532
ENT1337_ENT168,ENT1337,ENT168,Execute_TradingPlatformEuropedashboards,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.483480224090256,False,0.44872905060280277,79,2025-06-13 14:06:05.521532
ENT1337_ENT1693,ENT1337,ENT1693,Execute_TradingPlatformEuropedashboards,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.3859284374022574,False,0.6117884243193913,79,2025-06-13 14:06:05.521532
ENT1337_ENT1929,ENT1337,ENT1929,Execute_TradingPlatformEuropedashboards,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.446117674567435,False,0.6226637512044809,79,2025-06-13 14:06:05.521532
ENT1337_ENT382,ENT1337,ENT382,Execute_TradingPlatformEuropedashboards,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.4157015831152684,False,0.43648242793158915,79,2025-06-13 14:06:05.521532
ENT1337_ENT473,ENT1337,ENT473,Execute_TradingPlatformEuropedashboards,Write_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.6422961294740537,False,0.6581103679985482,79,2025-06-13 14:06:05.521532
ENT1337_ENT615,ENT1337,ENT615,Execute_TradingPlatformEuropedashboards,Read_HRSystembatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.7613435585571815,False,0.49893494677350697,79,2025-06-13 14:06:05.521532
ENT1337_ENT641,ENT1337,ENT641,Execute_TradingPlatformEuropedashboards,Write_EmailSystemuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.558022792244414,False,0.4621978173410453,79,2025-06-13 14:06:05.521532
ENT1337_ENT907,ENT1337,ENT907,Execute_TradingPlatformEuropedashboards,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.749506518448963,False,0.6774817387035802,79,2025-06-13 14:06:05.521532
ENT1390_ENT1460,ENT1390,ENT1460,Execute_TradingPlatformAmericasreferencedata,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.5759746966322146,False,0.46544146749549786,79,2025-06-13 14:06:05.521532
ENT1390_ENT168,ENT1390,ENT168,Execute_TradingPlatformAmericasreferencedata,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2964154894465976,False,0.4149291515886428,79,2025-06-13 14:06:05.521532
ENT1390_ENT1693,ENT1390,ENT1693,Execute_TradingPlatformAmericasreferencedata,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.8875690649261183,False,0.5217420748856463,79,2025-06-13 14:06:05.521532
ENT1390_ENT1929,ENT1390,ENT1929,Execute_TradingPlatformAmericasreferencedata,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7863676260959296,False,0.5034564347885752,79,2025-06-13 14:06:05.521532
ENT1390_ENT382,ENT1390,ENT382,Execute_TradingPlatformAmericasreferencedata,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8982380734385629,False,0.34298423649586646,79,2025-06-13 14:06:05.521532
ENT1390_ENT473,ENT1390,ENT473,Execute_TradingPlatformAmericasreferencedata,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8982380734385629,False,0.34298423649586646,79,2025-06-13 14:06:05.521532
ENT1390_ENT615,ENT1390,ENT615,Execute_TradingPlatformAmericasreferencedata,Read_HRSystembatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.9355038091203194,True,0.71108876599055,79,2025-06-13 14:06:05.521532
ENT1390_ENT641,ENT1390,ENT641,Execute_TradingPlatformAmericasreferencedata,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.2097127788407915,False,0.3992632225277078,79,2025-06-13 14:06:05.521532
ENT1390_ENT907,ENT1390,ENT907,Execute_TradingPlatformAmericasreferencedata,Read_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0966129400920277,False,0.37882771320785646,79,2025-06-13 14:06:05.521532
ENT1460_ENT168,ENT1460,ENT168,Admin_RiskEngineEuropedashboards,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.473755181442592,False,0.4469718756867205,79,2025-06-13 14:06:05.521532
ENT1460_ENT1693,ENT1460,ENT1693,Admin_RiskEngineEuropedashboards,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.5759746966322146,False,0.46544146749549786,79,2025-06-13 14:06:05.521532
ENT1460_ENT1929,ENT1460,ENT1929,Admin_RiskEngineEuropedashboards,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.4819630286339134,False,0.4484549152704174,79,2025-06-13 14:06:05.521532
ENT1460_ENT382,ENT1460,ENT382,Admin_RiskEngineEuropedashboards,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7628350793176084,False,0.31851886873843643,79,2025-06-13 14:06:05.521532
ENT1460_ENT473,ENT1460,ENT473,Admin_RiskEngineEuropedashboards,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7628350793176084,False,0.31851886873843643,79,2025-06-13 14:06:05.521532
ENT1460_ENT615,ENT1460,ENT615,Admin_RiskEngineEuropedashboards,Read_HRSystembatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.422476541824078,False,0.4377065652368866,79,2025-06-13 14:06:05.521532
ENT1460_ENT641,ENT1460,ENT641,Admin_RiskEngineEuropedashboards,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.5745324008175974,False,0.6458664397681728,79,2025-06-13 14:06:05.521532
ENT1460_ENT907,ENT1460,ENT907,Admin_RiskEngineEuropedashboards,Read_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.649197621012423,False,0.2979862193202673,79,2025-06-13 14:06:05.521532
ENT168_ENT1693,ENT168,ENT1693,Execute_Investmentportfolios,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.483480224090256,False,0.44872905060280277,79,2025-06-13 14:06:05.521532
ENT168_ENT1929,ENT168,ENT1929,Execute_Investmentportfolios,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.04469037546111,False,0.3694460547973373,79,2025-06-13 14:06:05.521532
ENT168_ENT382,ENT168,ENT382,Execute_Investmentportfolios,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4180794607374687,False,0.43691207611541977,79,2025-06-13 14:06:05.521532
ENT168_ENT473,ENT168,ENT473,Execute_Investmentportfolios,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4649000351457433,False,0.4453718784923842,79,2025-06-13 14:06:05.521532
ENT168_ENT615,ENT168,ENT615,Execute_Investmentportfolios,Read_HRSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.6845031732849645,False,0.4850509976296049,79,2025-06-13 14:06:05.521532
ENT168_ENT641,ENT168,ENT641,Execute_Investmentportfolios,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.3804351603662135,False,0.4301102940829544,79,2025-06-13 14:06:05.521532
ENT168_ENT907,ENT168,ENT907,Execute_Investmentportfolios,Read_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9426796537590465,False,0.5316997632800528,79,2025-06-13 14:06:05.521532
ENT1693_ENT1929,ENT1693,ENT1929,Execute_FraudDetectionEuropesystemparameters,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.827095409174679,False,0.5108153576649507,79,2025-06-13 14:06:05.521532
ENT1693_ENT382,ENT1693,ENT382,Execute_FraudDetectionEuropesystemparameters,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8982380734385629,False,0.34298423649586646,79,2025-06-13 14:06:05.521532
ENT1693_ENT473,ENT1693,ENT473,Execute_FraudDetectionEuropesystemparameters,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.0166795989963298,False,0.5450704858849205,79,2025-06-13 14:06:05.521532
ENT1693_ENT615,ENT1693,ENT615,Execute_FraudDetectionEuropesystemparameters,Read_HRSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.4422056030800565,False,0.44127132200072305,79,2025-06-13 14:06:05.521532
ENT1693_ENT641,ENT1693,ENT641,Execute_FraudDetectionEuropesystemparameters,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.260852597980101,False,0.4085034501195291,79,2025-06-13 14:06:05.521532
ENT1693_ENT907,ENT1693,ENT907,Execute_FraudDetectionEuropesystemparameters,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5745081424954175,False,0.46517648231901887,79,2025-06-13 14:06:05.521532
ENT1929_ENT382,ENT1929,ENT382,Read_WealthManagementEuropeconfigurationsettings,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.038631452664138,False,0.3683512948520042,79,2025-06-13 14:06:05.521532
ENT1929_ENT473,ENT1929,ENT473,Read_WealthManagementEuropeconfigurationsettings,Write_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.5704572819505245,False,0.4644445502549735,79,2025-06-13 14:06:05.521532
ENT1929_ENT615,ENT1929,ENT615,Read_WealthManagementEuropeconfigurationsettings,Read_HRSystembatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,5.20345832260524,True,0.9401898554715628,79,2025-06-13 14:06:05.521532
ENT1929_ENT641,ENT1929,ENT641,Read_WealthManagementEuropeconfigurationsettings,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,4.018507861469354,True,0.7260864008601459,79,2025-06-13 14:06:05.521532
ENT1929_ENT907,ENT1929,ENT907,Read_WealthManagementEuropeconfigurationsettings,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,4.126996795650459,True,0.7456887862400539,79,2025-06-13 14:06:05.521532
ENT382_ENT473,ENT382,ENT473,Write_Cardlimits,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.6490013920013658,False,0.6593219122092638,79,2025-06-13 14:06:05.521532
