combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT171_ENT964,ENT171,ENT964,Admin_FXpositions,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2168973759857487,False,0.20221725211713104,131,2025-06-13 14:06:10.428264
ENT174_ENT1989,ENT174,ENT1989,Admin_Investmentportfolios,Admin_WealthManagementAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.0540489599746135,False,0.1751560061589634,131,2025-06-13 14:06:10.428264
ENT174_ENT303,ENT174,ENT303,Admin_Investmentportfolios,Admin_Regulatoryreports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.0540489599746135,False,0.1751560061589634,131,2025-06-13 14:06:10.428264
ENT174_ENT472,ENT174,ENT472,Admin_Investmentportfolios,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.1616772606469676,False,0.35921552978781046,131,2025-06-13 14:06:10.428264
ENT174_ENT523,ENT174,ENT523,Admin_Investmentportfolios,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,0.8830483853271398,False,0.1467400797233825,131,2025-06-13 14:06:10.428264
ENT174_ENT544,ENT174,ENT544,Admin_Investmentportfolios,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.188473034384887,False,0.3636683027500704,131,2025-06-13 14:06:10.428264
ENT174_ENT764,ENT174,ENT764,Admin_Investmentportfolios,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.1616772606469676,False,0.35921552978781046,131,2025-06-13 14:06:10.428264
ENT174_ENT921,ENT174,ENT921,Admin_Investmentportfolios,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4310714628243453,False,0.23780751319408813,131,2025-06-13 14:06:10.428264
ENT174_ENT964,ENT174,ENT964,Admin_Investmentportfolios,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2168973759857487,False,0.20221725211713104,131,2025-06-13 14:06:10.428264
ENT1989_ENT303,ENT1989,ENT303,Admin_WealthManagementAmericasdashboards,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.5098363324034774,False,0.2508962220728908,131,2025-06-13 14:06:10.428264
ENT1989_ENT472,ENT1989,ENT472,Admin_WealthManagementAmericasdashboards,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.2369830885352875,False,0.3717294343162396,131,2025-06-13 14:06:10.428264
ENT1989_ENT523,ENT1989,ENT523,Admin_WealthManagementAmericasdashboards,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.5098363324034774,False,0.2508962220728908,131,2025-06-13 14:06:10.428264
ENT1989_ENT544,ENT1989,ENT544,Admin_WealthManagementAmericasdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,0.8830483853271398,False,0.1467400797233825,131,2025-06-13 14:06:10.428264
ENT1989_ENT921,ENT1989,ENT921,Admin_WealthManagementAmericasdashboards,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4310714628243453,False,0.23780751319408813,131,2025-06-13 14:06:10.428264
ENT1989_ENT964,ENT1989,ENT964,Admin_WealthManagementAmericasdashboards,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2168973759857487,False,0.20221725211713104,131,2025-06-13 14:06:10.428264
ENT303_ENT523,ENT303,ENT523,Admin_Regulatoryreports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,0.8830483853271398,False,0.1467400797233825,131,2025-06-13 14:06:10.428264
ENT303_ENT544,ENT303,ENT544,Admin_Regulatoryreports,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.0540489599746135,False,0.1751560061589634,131,2025-06-13 14:06:10.428264
ENT303_ENT764,ENT303,ENT764,Admin_Regulatoryreports,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2914413514661733,False,0.21460455624072447,131,2025-06-13 14:06:10.428264
ENT303_ENT964,ENT303,ENT964,Admin_Regulatoryreports,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2168973759857487,False,0.20221725211713104,131,2025-06-13 14:06:10.428264
ENT472_ENT544,ENT472,ENT544,Admin_ATMNetworkreports,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.1616772606469676,False,0.35921552978781046,131,2025-06-13 14:06:10.428264
ENT472_ENT764,ENT472,ENT764,Admin_ATMNetworkreports,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.8664570105205187,True,0.4763319170688506,131,2025-06-13 14:06:10.428264
ENT472_ENT921,ENT472,ENT921,Admin_ATMNetworkreports,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.5428731084630916,False,0.42256054012723565,131,2025-06-13 14:06:10.428264
ENT472_ENT964,ENT472,ENT964,Admin_ATMNetworkreports,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0636533633426755,False,0.34292646256993686,131,2025-06-13 14:06:10.428264
ENT523_ENT544,ENT523,ENT544,Admin_InternetBankingdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,0,0,56.0,4,0.0,False,0.0,131,2025-06-13 14:06:10.428264
ENT523_ENT964,ENT523,ENT964,Admin_InternetBankingdashboards,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2168973759857487,False,0.20221725211713104,131,2025-06-13 14:06:10.428264
ENT544_ENT764,ENT544,ENT764,Admin_InternetBankingdashboards,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.1616772606469676,False,0.35921552978781046,131,2025-06-13 14:06:10.428264
ENT544_ENT921,ENT544,ENT921,Admin_InternetBankingdashboards,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4310714628243453,False,0.23780751319408813,131,2025-06-13 14:06:10.428264
ENT544_ENT964,ENT544,ENT964,Admin_InternetBankingdashboards,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.295726808063444,False,0.3814911395976736,131,2025-06-13 14:06:10.428264
ENT764_ENT921,ENT764,ENT921,Admin_ActiveDirectorybatchjobs,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6360566286545764,False,0.27187081037671695,131,2025-06-13 14:06:10.428264
ENT764_ENT964,ENT764,ENT964,Admin_ActiveDirectorybatchjobs,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0636533633426755,False,0.34292646256993686,131,2025-06-13 14:06:10.428264
ENT921_ENT964,ENT921,ENT964,Write_PaymentHubAsiareports,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.139950550458349,False,0.3556051056726883,131,2025-06-13 14:06:10.428264
