combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1306_ENT1792,ENT1306,ENT1792,Admin_TradingPlatformAsiabatchjobs,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.9397820894075264,False,0.42471885380183166,68,2025-06-13 14:06:04.387868
ENT1306_ENT1974,ENT1306,ENT1974,Admin_TradingPlatformAsiabatchjobs,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.179484205301506,False,0.4593493144346748,68,2025-06-13 14:06:04.387868
ENT1306_ENT285,ENT1306,ENT285,Admin_TradingPlatformAsiabatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.2077620925031005,False,0.4634347029005319,68,2025-06-13 14:06:04.387868
ENT1306_ENT308,ENT1306,ENT308,Admin_TradingPlatformAsiabatchjobs,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.104361139195747,False,0.3040231635687188,68,2025-06-13 14:06:04.387868
ENT1306_ENT352,ENT1306,ENT352,Admin_TradingPlatformAsiabatchjobs,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.4804334189646298,False,0.502828321106671,68,2025-06-13 14:06:04.387868
ENT1306_ENT545,ENT1306,ENT545,Admin_TradingPlatformAsiabatchjobs,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3552914040915587,False,0.340275787487595,68,2025-06-13 14:06:04.387868
ENT1306_ENT583,ENT1306,ENT583,Admin_TradingPlatformAsiabatchjobs,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8857424069152902,False,0.2724386805798868,68,2025-06-13 14:06:04.387868
ENT1306_ENT782,ENT1306,ENT782,Admin_TradingPlatformAsiabatchjobs,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8857424069152902,False,0.2724386805798868,68,2025-06-13 14:06:04.387868
ENT1306_ENT819,ENT1306,ENT819,Admin_TradingPlatformAsiabatchjobs,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.2910308270609308,False,0.18651897195640674,68,2025-06-13 14:06:04.387868
ENT1306_ENT896,ENT1306,ENT896,Admin_TradingPlatformAsiabatchjobs,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6704121164675998,False,0.24132928833027617,68,2025-06-13 14:06:04.387868
ENT1679_ENT1719,ENT1679,ENT1719,Read_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionEuropeconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.844014264706061,False,0.41088299811550133,68,2025-06-13 14:06:04.387868
ENT1679_ENT1776,ENT1679,ENT1776,Read_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5740264298343807,False,0.2274041683367689,68,2025-06-13 14:06:04.387868
ENT1679_ENT1792,ENT1679,ENT1792,Read_FraudDetectionAsiaconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5512346362464084,False,0.2241113717435621,68,2025-06-13 14:06:04.387868
ENT1679_ENT1974,ENT1679,ENT1974,Read_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7760929580022333,False,0.25659730633988603,68,2025-06-13 14:06:04.387868
ENT1679_ENT285,ENT1679,ENT285,Read_FraudDetectionAsiaconfigurationsettings,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.233026493315372,False,0.17813891745076224,68,2025-06-13 14:06:04.387868
ENT1679_ENT308,ENT1679,ENT308,Read_FraudDetectionAsiaconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.644767820998997,False,0.23762438250843837,68,2025-06-13 14:06:04.387868
ENT1679_ENT352,ENT1679,ENT352,Read_FraudDetectionAsiaconfigurationsettings,Admin_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4276667279249085,False,0.20625915726205463,68,2025-06-13 14:06:04.387868
ENT1679_ENT545,ENT1679,ENT545,Read_FraudDetectionAsiaconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.3827425546465866,False,0.19976883151596878,68,2025-06-13 14:06:04.387868
ENT1679_ENT583,ENT1679,ENT583,Read_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2977962048233713,False,0.18749638572430247,68,2025-06-13 14:06:04.387868
ENT1679_ENT782,ENT1679,ENT782,Read_FraudDetectionAsiaconfigurationsettings,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.326717079011746,False,0.1916746683869841,68,2025-06-13 14:06:04.387868
ENT1679_ENT819,ENT1679,ENT819,Read_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.714965219625447,False,0.39223890789250615,68,2025-06-13 14:06:04.387868
ENT1679_ENT896,ENT1679,ENT896,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAmericasbatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.981169050316363,False,0.4306981482069775,68,2025-06-13 14:06:04.387868
ENT1719_ENT1776,ENT1719,ENT1776,Read_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5740264298343807,False,0.2274041683367689,68,2025-06-13 14:06:04.387868
ENT1719_ENT1792,ENT1719,ENT1792,Read_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5512346362464084,False,0.2241113717435621,68,2025-06-13 14:06:04.387868
ENT1719_ENT1974,ENT1719,ENT1974,Read_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7760929580022333,False,0.25659730633988603,68,2025-06-13 14:06:04.387868
ENT1719_ENT285,ENT1719,ENT285,Read_FraudDetectionEuropeconfigurationsettings,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.233026493315372,False,0.17813891745076224,68,2025-06-13 14:06:04.387868
ENT1719_ENT308,ENT1719,ENT308,Read_FraudDetectionEuropeconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.644767820998997,False,0.23762438250843837,68,2025-06-13 14:06:04.387868
ENT1719_ENT352,ENT1719,ENT352,Read_FraudDetectionEuropeconfigurationsettings,Admin_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4276667279249085,False,0.20625915726205463,68,2025-06-13 14:06:04.387868
ENT1719_ENT545,ENT1719,ENT545,Read_FraudDetectionEuropeconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.3827425546465866,False,0.19976883151596878,68,2025-06-13 14:06:04.387868
ENT1719_ENT583,ENT1719,ENT583,Read_FraudDetectionEuropeconfigurationsettings,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2977962048233713,False,0.18749638572430247,68,2025-06-13 14:06:04.387868
ENT1719_ENT782,ENT1719,ENT782,Read_FraudDetectionEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.326717079011746,False,0.1916746683869841,68,2025-06-13 14:06:04.387868
ENT1719_ENT819,ENT1719,ENT819,Read_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.714965219625447,False,0.39223890789250615,68,2025-06-13 14:06:04.387868
ENT1719_ENT896,ENT1719,ENT896,Read_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingAmericasbatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.981169050316363,False,0.4306981482069775,68,2025-06-13 14:06:04.387868
ENT1776_ENT1792,ENT1776,ENT1792,Read_CardManagementAsiadashboards,Admin_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,0,6.92171318294994,True,1.0,68,2025-06-13 14:06:04.387868
ENT1776_ENT1974,ENT1776,ENT1974,Read_CardManagementAsiadashboards,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3802889585187583,False,0.19941435335962562,68,2025-06-13 14:06:04.387868
ENT1776_ENT285,ENT1776,ENT285,Read_CardManagementAsiadashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8866430031181857,False,0.12809588893429277,68,2025-06-13 14:06:04.387868
ENT1776_ENT308,ENT1776,ENT308,Read_CardManagementAsiadashboards,Read_Auditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.327251504732099,False,0.33622478181626364,68,2025-06-13 14:06:04.387868
ENT1776_ENT352,ENT1776,ENT352,Read_CardManagementAsiadashboards,Admin_Suspicioustransactions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9817911380468065,False,0.28631511963374856,68,2025-06-13 14:06:04.387868
ENT1776_ENT545,ENT1776,ENT545,Read_CardManagementAsiadashboards,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.150073336822398,False,0.31062733748035276,68,2025-06-13 14:06:04.387868
ENT1776_ENT583,ENT1776,ENT583,Read_CardManagementAsiadashboards,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6637627083656321,False,0.2403686290359346,68,2025-06-13 14:06:04.387868
ENT1776_ENT782,ENT1776,ENT782,Read_CardManagementAsiadashboards,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6864191555588002,False,0.24364187174252014,68,2025-06-13 14:06:04.387868
ENT1776_ENT819,ENT1776,ENT819,Read_CardManagementAsiadashboards,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.326717079011746,False,0.1916746683869841,68,2025-06-13 14:06:04.387868
ENT1776_ENT896,ENT1776,ENT896,Read_CardManagementAsiadashboards,Write_CoreBankingAmericasbatchjobs,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.679199160809251,False,0.3870716815323764,68,2025-06-13 14:06:04.387868
ENT1792_ENT1974,ENT1792,ENT1974,Admin_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.9824764194546443,False,0.28641412422838064,68,2025-06-13 14:06:04.387868
ENT1792_ENT285,ENT1792,ENT285,Admin_CardManagementAsiaconfigurationsettings,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.562969486562395,True,0.514752546427228,68,2025-06-13 14:06:04.387868
ENT1792_ENT308,ENT1792,ENT308,Admin_CardManagementAsiaconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.0631208717678526,False,0.2980650623966737,68,2025-06-13 14:06:04.387868
ENT1792_ENT352,ENT1792,ENT352,Admin_CardManagementAsiaconfigurationsettings,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.9397820894075264,False,0.42471885380183166,68,2025-06-13 14:06:04.387868
ENT1792_ENT545,ENT1792,ENT545,Admin_CardManagementAsiaconfigurationsettings,Read_InternetBankingreports,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.5845631052072842,False,0.22892643242001035,68,2025-06-13 14:06:04.387868
ENT1792_ENT583,ENT1792,ENT583,Admin_CardManagementAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.336013483069167,False,0.19301774687228174,68,2025-06-13 14:06:04.387868
ENT1792_ENT782,ENT1792,ENT782,Admin_CardManagementAsiaconfigurationsettings,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6850053921089936,False,0.24343762123221455,68,2025-06-13 14:06:04.387868
ENT1792_ENT819,ENT1792,ENT819,Admin_CardManagementAsiaconfigurationsettings,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5512346362464084,False,0.2241113717435621,68,2025-06-13 14:06:04.387868
ENT1792_ENT896,ENT1792,ENT896,Admin_CardManagementAsiaconfigurationsettings,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.7636685401387593,False,0.254802314618172,68,2025-06-13 14:06:04.387868
ENT1974_ENT285,ENT1974,ENT285,Admin_WealthManagementAmericasreferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.0449717500008426,False,0.2954430060809459,68,2025-06-13 14:06:04.387868
ENT1974_ENT308,ENT1974,ENT308,Admin_WealthManagementAmericasreferencedata,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.3844187948724356,False,0.3444839062019944,68,2025-06-13 14:06:04.387868
ENT1974_ENT352,ENT1974,ENT352,Admin_WealthManagementAmericasreferencedata,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.2077620925031005,False,0.4634347029005319,68,2025-06-13 14:06:04.387868
ENT1974_ENT545,ENT1974,ENT545,Admin_WealthManagementAmericasreferencedata,Read_InternetBankingreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,4.151719978722991,True,0.5998110394042049,68,2025-06-13 14:06:04.387868
ENT1974_ENT583,ENT1974,ENT583,Admin_WealthManagementAmericasreferencedata,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3802889585187583,False,0.19941435335962562,68,2025-06-13 14:06:04.387868
ENT1974_ENT782,ENT1974,ENT782,Admin_WealthManagementAmericasreferencedata,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3802889585187583,False,0.19941435335962562,68,2025-06-13 14:06:04.387868
ENT1974_ENT819,ENT1974,ENT819,Admin_WealthManagementAmericasreferencedata,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7760929580022333,False,0.25659730633988603,68,2025-06-13 14:06:04.387868
ENT1974_ENT896,ENT1974,ENT896,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.854558114110824,False,0.2679333952581428,68,2025-06-13 14:06:04.387868
ENT285_ENT308,ENT285,ENT308,Admin_Compliancedata,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,6.92037816262646,True,0.9998071257377771,68,2025-06-13 14:06:04.387868
ENT285_ENT352,ENT285,ENT352,Admin_Compliancedata,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.2077620925031005,False,0.4634347029005319,68,2025-06-13 14:06:04.387868
ENT285_ENT545,ENT285,ENT545,Admin_Compliancedata,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.136911602128304,False,0.308725823455398,68,2025-06-13 14:06:04.387868
ENT285_ENT583,ENT285,ENT583,Admin_Compliancedata,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8866430031181857,False,0.12809588893429277,68,2025-06-13 14:06:04.387868
ENT285_ENT782,ENT285,ENT782,Admin_Compliancedata,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3802889585187583,False,0.19941435335962562,68,2025-06-13 14:06:04.387868
ENT285_ENT819,ENT285,ENT819,Admin_Compliancedata,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.233026493315372,False,0.17813891745076224,68,2025-06-13 14:06:04.387868
ENT285_ENT896,ENT285,ENT896,Admin_Compliancedata,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3435899435344014,False,0.19411234011314257,68,2025-06-13 14:06:04.387868
ENT308_ENT352,ENT308,ENT352,Read_Auditlogs,Admin_Suspicioustransactions,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.378468923518953,False,0.34362431101273716,68,2025-06-13 14:06:04.387868
ENT308_ENT545,ENT308,ENT545,Read_Auditlogs,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,4.203218457833005,True,0.6072511742015941,68,2025-06-13 14:06:04.387868
ENT308_ENT583,ENT308,ENT583,Read_Auditlogs,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.150073336822398,False,0.31062733748035276,68,2025-06-13 14:06:04.387868
ENT308_ENT782,ENT308,ENT782,Read_Auditlogs,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.167652779437268,False,0.31316709059496795,68,2025-06-13 14:06:04.387868
ENT308_ENT819,ENT308,ENT819,Read_Auditlogs,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4099220513624438,False,0.20369553231929124,68,2025-06-13 14:06:04.387868
ENT308_ENT896,ENT308,ENT896,Read_Auditlogs,Write_CoreBankingAmericasbatchjobs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.757847146610823,False,0.39843418438720485,68,2025-06-13 14:06:04.387868
ENT352_ENT545,ENT352,ENT545,Admin_Suspicioustransactions,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1454144764244583,False,0.309954258392156,68,2025-06-13 14:06:04.387868
ENT352_ENT583,ENT352,ENT583,Admin_Suspicioustransactions,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8113724440012138,False,0.26169423611240006,68,2025-06-13 14:06:04.387868
ENT352_ENT782,ENT352,ENT782,Admin_Suspicioustransactions,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9817911380468065,False,0.28631511963374856,68,2025-06-13 14:06:04.387868
ENT352_ENT819,ENT352,ENT819,Admin_Suspicioustransactions,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.1797484062586772,False,0.17044167752641326,68,2025-06-13 14:06:04.387868
ENT352_ENT896,ENT352,ENT896,Admin_Suspicioustransactions,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7781305712584636,False,0.25689168624300734,68,2025-06-13 14:06:04.387868
ENT545_ENT583,ENT545,ENT583,Read_InternetBankingreports,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.6070799210086664,False,0.37665240556783147,68,2025-06-13 14:06:04.387868
ENT545_ENT782,ENT545,ENT782,Read_InternetBankingreports,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.2964570628347403,False,0.33177581938696016,68,2025-06-13 14:06:04.387868
