combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT036,ENT009,ENT036,Write_Transactionhistory,Read_Customeraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,2.597270670800673,False,0.5829053735218427,70,2025-06-13 14:06:04.632642
ENT009_ENT079,ENT009,ENT079,Write_Transactionhistory,Execute_Paymentbatches,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.9738797052891583,False,0.6674277270786771,70,2025-06-13 14:06:04.632642
ENT009_ENT1241,ENT009,ENT1241,Write_Transactionhistory,Admin_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.487447852181779,False,0.33382787385921375,70,2025-06-13 14:06:04.632642
ENT009_ENT1242,ENT009,ENT1242,Write_Transactionhistory,Execute_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.346714463441814,False,0.5266730519233747,70,2025-06-13 14:06:04.632642
ENT009_ENT1316,ENT009,ENT1316,Write_Transactionhistory,Admin_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3377332996184075,False,0.5246574096139308,70,2025-06-13 14:06:04.632642
ENT009_ENT1328,ENT009,ENT1328,Write_Transactionhistory,Execute_TradingPlatformEuropeconfigurationsettings,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5386574759939116,False,0.5697508160872834,70,2025-06-13 14:06:04.632642
ENT009_ENT1332,ENT009,ENT1332,Write_Transactionhistory,Execute_TradingPlatformEuropebatchjobs,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.9559972782628696,False,0.6634143745534964,70,2025-06-13 14:06:04.632642
ENT009_ENT1352,ENT009,ENT1352,Write_Transactionhistory,Write_TradingPlatformEuropedashboards,8,2.1972245773362196,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.3068807329441476,False,0.7421631370575494,70,2025-06-13 14:06:04.632642
ENT009_ENT1596,ENT009,ENT1596,Write_Transactionhistory,Write_RegReportingEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7128572026091275,False,0.3844164871613709,70,2025-06-13 14:06:04.632642
ENT009_ENT211,ENT009,ENT211,Write_Transactionhistory,Admin_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.013574670025957,False,0.45190649874923217,70,2025-06-13 14:06:04.632642
ENT009_ENT432,ENT009,ENT432,Write_Transactionhistory,Admin_WealthManagementworkflowrules,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7365655919920036,False,0.38973736023177996,70,2025-06-13 14:06:04.632642
ENT009_ENT445,ENT009,ENT445,Write_Transactionhistory,Write_ATMNetworkreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.8576138725294815,False,0.41690422195864174,70,2025-06-13 14:06:04.632642
ENT009_ENT476,ENT009,ENT476,Write_Transactionhistory,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.8576138725294815,False,0.41690422195864174,70,2025-06-13 14:06:04.632642
ENT009_ENT723,ENT009,ENT723,Write_Transactionhistory,Admin_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.487447852181779,False,0.33382787385921375,70,2025-06-13 14:06:04.632642
ENT036_ENT079,ENT036,ENT079,Read_Customeraccounts,Execute_Paymentbatches,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.9721979492649426,False,0.6670502906279873,70,2025-06-13 14:06:04.632642
ENT036_ENT1241,ENT036,ENT1241,Read_Customeraccounts,Admin_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1961435602679886,False,0.2684504609482298,70,2025-06-13 14:06:04.632642
ENT036_ENT1242,ENT036,ENT1242,Read_Customeraccounts,Execute_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3664924882940594,False,0.5311118334079662,70,2025-06-13 14:06:04.632642
ENT036_ENT1316,ENT036,ENT1316,Read_Customeraccounts,Admin_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.791337738207257,False,0.40202987125388034,70,2025-06-13 14:06:04.632642
