combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1201_ENT1727,ENT1201,ENT1727,Read_TreasuryManagementEuropeconfigurationsettings,Write_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.6270142108588204,False,0.272319307613325,11,2025-06-13 14:05:58.588421
ENT1201_ENT177,ENT1201,ENT177,Read_TreasuryManagementEuropeconfigurationsettings,Write_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.409725220153051,False,0.40332450639387024,11,2025-06-13 14:05:58.588421
ENT1201_ENT1865,ENT1201,ENT1865,Read_TreasuryManagementEuropeconfigurationsettings,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7787270478530663,False,0.2977120389432613,11,2025-06-13 14:05:58.588421
ENT1201_ENT1868,ENT1201,ENT1868,Read_TreasuryManagementEuropeconfigurationsettings,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.039040077709736,False,0.34128158097933037,11,2025-06-13 14:05:58.588421
ENT1201_ENT1875,ENT1201,ENT1875,Read_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9925471818250209,False,0.33349989528060436,11,2025-06-13 14:05:58.588421
ENT1201_ENT354,ENT1201,ENT354,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.675301401279454,False,0.2804013109382983,11,2025-06-13 14:05:58.588421
ENT1201_ENT459,ENT1201,ENT459,Read_TreasuryManagementEuropeconfigurationsettings,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.039040077709736,False,0.34128158097933037,11,2025-06-13 14:05:58.588421
ENT1201_ENT565,ENT1201,ENT565,Read_TreasuryManagementEuropeconfigurationsettings,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.039040077709736,False,0.34128158097933037,11,2025-06-13 14:05:58.588421
ENT1201_ENT627,ENT1201,ENT627,Read_TreasuryManagementEuropeconfigurationsettings,Read_HRSystemdashboards,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,2.7959437560532883,False,0.467967312573337,11,2025-06-13 14:05:58.588421
ENT1201_ENT676,ENT1201,ENT676,Read_TreasuryManagementEuropeconfigurationsettings,Write_EmailSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,5,2.2750233822646027,False,0.3807789680800641,11,2025-06-13 14:05:58.588421
ENT1371_ENT1576,ENT1371,ENT1576,Write_TradingPlatformAmericassystemparameters,Execute_RegReportingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1532405091119697,False,0.36039572405260056,11,2025-06-13 14:05:58.588421
ENT1371_ENT1727,ENT1371,ENT1727,Write_TradingPlatformAmericassystemparameters,Write_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.6903885488800245,False,0.4503001522372073,11,2025-06-13 14:05:58.588421
ENT1371_ENT177,ENT1371,ENT177,Write_TradingPlatformAmericassystemparameters,Write_Investmentportfolios,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6076771708851902,False,0.4364564469782299,11,2025-06-13 14:05:58.588421
ENT1371_ENT1865,ENT1371,ENT1865,Write_TradingPlatformAmericassystemparameters,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.8803954354988536,False,0.1473549977749906,11,2025-06-13 14:05:58.588421
ENT1371_ENT1868,ENT1371,ENT1868,Write_TradingPlatformAmericassystemparameters,Read_CardManagementAmericasuseraccounts,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.106312059069664,False,0.1851674877326961,11,2025-06-13 14:05:58.588421
ENT1371_ENT1875,ENT1371,ENT1875,Write_TradingPlatformAmericassystemparameters,Execute_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.120108004906628,False,0.3548502158791153,11,2025-06-13 14:05:58.588421
ENT1371_ENT354,ENT1371,ENT354,Write_TradingPlatformAmericassystemparameters,Admin_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.4731978271621944,False,0.24657449799316777,11,2025-06-13 14:05:58.588421
ENT1371_ENT459,ENT1371,ENT459,Write_TradingPlatformAmericassystemparameters,Read_ATMNetworkreferencedata,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.106312059069664,False,0.1851674877326961,11,2025-06-13 14:05:58.588421
ENT1371_ENT565,ENT1371,ENT565,Write_TradingPlatformAmericassystemparameters,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.106312059069664,False,0.1851674877326961,11,2025-06-13 14:05:58.588421
ENT1371_ENT627,ENT1371,ENT627,Write_TradingPlatformAmericassystemparameters,Read_HRSystemdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.966803988685697,False,0.32919116307367646,11,2025-06-13 14:05:58.588421
ENT1371_ENT676,ENT1371,ENT676,Write_TradingPlatformAmericassystemparameters,Write_EmailSystemreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.3603896880875923,False,0.3950670383010077,11,2025-06-13 14:05:58.588421
ENT1576_ENT1727,ENT1576,ENT1727,Execute_RegReportingEuropereferencedata,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1532405091119697,False,0.36039572405260056,11,2025-06-13 14:05:58.588421
ENT1576_ENT177,ENT1576,ENT177,Execute_RegReportingEuropereferencedata,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.996965651583728,False,0.5016130810249056,11,2025-06-13 14:05:58.588421
ENT1576_ENT1865,ENT1576,ENT1865,Execute_RegReportingEuropereferencedata,Admin_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7433765141048685,False,0.2917952910686442,11,2025-06-13 14:05:58.588421
ENT1576_ENT1868,ENT1576,ENT1868,Execute_RegReportingEuropereferencedata,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.3893894692907582,False,0.3999208375398081,11,2025-06-13 14:05:58.588421
ENT1576_ENT1875,ENT1576,ENT1875,Execute_RegReportingEuropereferencedata,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.133660768196868,True,0.5244922416749923,11,2025-06-13 14:05:58.588421
ENT1576_ENT354,ENT1576,ENT354,Execute_RegReportingEuropereferencedata,Admin_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.903983936381276,False,0.48605039193734956,11,2025-06-13 14:05:58.588421
ENT1576_ENT459,ENT1576,ENT459,Execute_RegReportingEuropereferencedata,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.3893894692907582,False,0.3999208375398081,11,2025-06-13 14:05:58.588421
ENT1576_ENT565,ENT1576,ENT565,Execute_RegReportingEuropereferencedata,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.3893894692907582,False,0.3999208375398081,11,2025-06-13 14:05:58.588421
ENT1576_ENT627,ENT1576,ENT627,Execute_RegReportingEuropereferencedata,Read_HRSystemdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.6755746824090405,False,0.4478207013304293,11,2025-06-13 14:05:58.588421
ENT1576_ENT676,ENT1576,ENT676,Execute_RegReportingEuropereferencedata,Write_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,5,3.234235182517759,True,0.5413257485298734,11,2025-06-13 14:05:58.588421
ENT1727_ENT177,ENT1727,ENT177,Write_FraudDetectionAmericasworkflowrules,Write_Investmentportfolios,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.530751734901357,False,0.42358115595424245,11,2025-06-13 14:05:58.588421
ENT1727_ENT1865,ENT1727,ENT1865,Write_FraudDetectionAmericasworkflowrules,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.8803954354988536,False,0.1473549977749906,11,2025-06-13 14:05:58.588421
ENT1727_ENT1868,ENT1727,ENT1868,Write_FraudDetectionAmericasworkflowrules,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,0.9103024157901585,False,0.15236063823675064,11,2025-06-13 14:05:58.588421
ENT1727_ENT1875,ENT1727,ENT1875,Write_FraudDetectionAmericasworkflowrules,Execute_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6934225291356435,False,0.2834343102557199,11,2025-06-13 14:05:58.588421
ENT1727_ENT354,ENT1727,ENT354,Write_FraudDetectionAmericasworkflowrules,Admin_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.4731978271621944,False,0.24657449799316777,11,2025-06-13 14:05:58.588421
ENT1727_ENT459,ENT1727,ENT459,Write_FraudDetectionAmericasworkflowrules,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,0.9103024157901585,False,0.15236063823675064,11,2025-06-13 14:05:58.588421
ENT1727_ENT565,ENT1727,ENT565,Write_FraudDetectionAmericasworkflowrules,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,0.9103024157901585,False,0.15236063823675064,11,2025-06-13 14:05:58.588421
ENT1727_ENT627,ENT1727,ENT627,Write_FraudDetectionAmericasworkflowrules,Read_HRSystemdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.93999433713857,False,0.3247039338301074,11,2025-06-13 14:05:58.588421
ENT1727_ENT676,ENT1727,ENT676,Write_FraudDetectionAmericasworkflowrules,Write_EmailSystemreports,6,1.9459101490553132,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.4334146408906263,False,0.40728949121696656,11,2025-06-13 14:05:58.588421
ENT177_ENT1865,ENT177,ENT1865,Write_Investmentportfolios,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0718813708546766,False,0.3467783480946192,11,2025-06-13 14:05:58.588421
ENT177_ENT1868,ENT177,ENT1868,Write_Investmentportfolios,Read_CardManagementAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1098062636056367,False,0.3531259758327934,11,2025-06-13 14:05:58.588421
ENT177_ENT1875,ENT177,ENT1875,Write_Investmentportfolios,Execute_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8568800528696374,False,0.3107927926772925,11,2025-06-13 14:05:58.588421
ENT177_ENT354,ENT177,ENT354,Write_Investmentportfolios,Admin_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8013047068562007,False,0.3014909441465649,11,2025-06-13 14:05:58.588421
ENT177_ENT459,ENT177,ENT459,Write_Investmentportfolios,Read_ATMNetworkreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1098062636056367,False,0.3531259758327934,11,2025-06-13 14:05:58.588421
ENT177_ENT565,ENT177,ENT565,Write_Investmentportfolios,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1098062636056367,False,0.3531259758327934,11,2025-06-13 14:05:58.588421
ENT177_ENT627,ENT177,ENT627,Write_Investmentportfolios,Read_HRSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,2.486832989822543,False,0.41623031527240495,11,2025-06-13 14:05:58.588421
ENT177_ENT676,ENT177,ENT676,Write_Investmentportfolios,Write_EmailSystemreports,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,5,2.4379762778885494,False,0.408052989052798,11,2025-06-13 14:05:58.588421
ENT1865_ENT1868,ENT1865,ENT1868,Admin_CardManagementAmericassystemparameters,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,0,5.974656094414981,True,1.0,11,2025-06-13 14:05:58.588421
ENT1865_ENT1875,ENT1865,ENT1875,Admin_CardManagementAmericassystemparameters,Execute_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,5.887899549521291,True,0.9854792403909592,11,2025-06-13 14:05:58.588421
ENT1865_ENT354,ENT1865,ENT354,Admin_CardManagementAmericassystemparameters,Admin_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.0030235266093617,False,0.5026270096812004,11,2025-06-13 14:05:58.588421
ENT1865_ENT459,ENT1865,ENT459,Admin_CardManagementAmericassystemparameters,Read_ATMNetworkreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5283811689916704,False,0.2558107353526805,11,2025-06-13 14:05:58.588421
ENT1865_ENT565,ENT1865,ENT565,Admin_CardManagementAmericassystemparameters,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5283811689916704,False,0.2558107353526805,11,2025-06-13 14:05:58.588421
ENT1865_ENT627,ENT1865,ENT627,Admin_CardManagementAmericassystemparameters,Read_HRSystemdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.6101495043957423,False,0.43687025046272887,11,2025-06-13 14:05:58.588421
ENT1865_ENT676,ENT1865,ENT676,Admin_CardManagementAmericassystemparameters,Write_EmailSystemreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,1.7896497778097609,False,0.29954021612770293,11,2025-06-13 14:05:58.588421
ENT1868_ENT1875,ENT1868,ENT1875,Read_CardManagementAmericasuseraccounts,Execute_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,1,0,0,0,48.0,2,0.0,False,0.0,11,2025-06-13 14:05:58.588421
ENT1868_ENT354,ENT1868,ENT354,Read_CardManagementAmericasuseraccounts,Admin_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.38378405900637,False,0.23160898922699677,11,2025-06-13 14:05:58.588421
ENT1868_ENT459,ENT1868,ENT459,Read_CardManagementAmericasuseraccounts,Read_ATMNetworkreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.6954358080780456,False,0.4511449304333514,11,2025-06-13 14:05:58.588421
ENT1868_ENT565,ENT1868,ENT565,Read_CardManagementAmericasuseraccounts,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.6954358080780456,False,0.4511449304333514,11,2025-06-13 14:05:58.588421
ENT1868_ENT627,ENT1868,ENT627,Read_CardManagementAmericasuseraccounts,Read_HRSystemdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,1.793331072792401,False,0.3001563679068959,11,2025-06-13 14:05:58.588421
ENT1868_ENT676,ENT1868,ENT676,Read_CardManagementAmericasuseraccounts,Write_EmailSystemreports,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,2.0572515793049226,False,0.3443297064793421,11,2025-06-13 14:05:58.588421
ENT1875_ENT354,ENT1875,ENT354,Execute_CardManagementAmericasuseraccounts,Admin_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.3876954397465473,False,0.23226365129931817,11,2025-06-13 14:05:58.588421
ENT1875_ENT459,ENT1875,ENT459,Execute_CardManagementAmericasuseraccounts,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.056426843041861,False,0.17681801702852706,11,2025-06-13 14:05:58.588421
ENT1875_ENT565,ENT1875,ENT565,Execute_CardManagementAmericasuseraccounts,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.056426843041861,False,0.17681801702852706,11,2025-06-13 14:05:58.588421
ENT1875_ENT627,ENT1875,ENT627,Execute_CardManagementAmericasuseraccounts,Read_HRSystemdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.420109737661278,False,0.40506260099615776,11,2025-06-13 14:05:58.588421
ENT1875_ENT676,ENT1875,ENT676,Execute_CardManagementAmericasuseraccounts,Write_EmailSystemreports,6,1.9459101490553132,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.1990607312154897,False,0.3680648218850854,11,2025-06-13 14:05:58.588421
ENT354_ENT459,ENT354,ENT459,Admin_Watchlists,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.38378405900637,False,0.23160898922699677,11,2025-06-13 14:05:58.588421
ENT354_ENT565,ENT354,ENT565,Admin_Watchlists,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.38378405900637,False,0.23160898922699677,11,2025-06-13 14:05:58.588421
ENT354_ENT627,ENT354,ENT627,Admin_Watchlists,Read_HRSystemdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.2167885389303272,False,0.3710319897746998,11,2025-06-13 14:05:58.588421
ENT354_ENT676,ENT354,ENT676,Admin_Watchlists,Write_EmailSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.1674283347506378,False,0.19539674188811174,11,2025-06-13 14:05:58.588421
