combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT054_ENT1038,ENT054,ENT1038,Write_ACHpayments,Execute_PaymentHubAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.62192085684218,False,0.15401682795026617,34,2025-06-13 14:06:01.038312
ENT054_ENT114,ENT054,ENT114,Write_ACHpayments,Read_Interactionhistory,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.7963865102218368,False,0.17058400285676656,34,2025-06-13 14:06:01.038312
ENT054_ENT1313,ENT054,ENT1313,Write_ACHpayments,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2691069348382014,False,0.12051378685272336,34,2025-06-13 14:06:01.038312
ENT054_ENT1336,ENT054,ENT1336,Write_ACHpayments,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1148761912646763,False,0.20082763046792762,34,2025-06-13 14:06:01.038312
ENT054_ENT1800,ENT054,ENT1800,Write_ACHpayments,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6122224107098804,False,0.24805538932488203,34,2025-06-13 14:06:01.038312
ENT054_ENT1811,ENT054,ENT1811,Write_ACHpayments,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6122224107098804,False,0.24805538932488203,34,2025-06-13 14:06:01.038312
ENT054_ENT1920,ENT054,ENT1920,Write_ACHpayments,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.433432555056414,False,0.23107759024099472,34,2025-06-13 14:06:01.038312
ENT054_ENT358,ENT054,ENT358,Write_ACHpayments,Read_Watchlists,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.760679032810035,False,0.26215275907484265,34,2025-06-13 14:06:01.038312
ENT054_ENT474,ENT054,ENT474,Write_ACHpayments,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.2623882921758938,False,0.2148353089380467,34,2025-06-13 14:06:01.038312
ENT054_ENT475,ENT054,ENT475,Write_ACHpayments,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6175378507731721,False,0.15360061979264394,34,2025-06-13 14:06:01.038312
ENT054_ENT663,ENT054,ENT663,Write_ACHpayments,Write_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.536189348330515,False,0.24083532612783168,34,2025-06-13 14:06:01.038312
ENT054_ENT727,ENT054,ENT727,Write_ACHpayments,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.461861829056577,False,0.2337772204874169,34,2025-06-13 14:06:01.038312
ENT054_ENT915,ENT054,ENT915,Write_ACHpayments,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4000075240248018,False,0.22790356529895708,34,2025-06-13 14:06:01.038312
ENT054_ENT959,ENT054,ENT959,Write_ACHpayments,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6175378507731721,False,0.15360061979264394,34,2025-06-13 14:06:01.038312
ENT1038_ENT114,ENT1038,ENT114,Execute_PaymentHubAmericassystemparameters,Read_Interactionhistory,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.306275793865947,False,0.21900284508412246,34,2025-06-13 14:06:01.038312
ENT1038_ENT1313,ENT1038,ENT1313,Execute_PaymentHubAmericassystemparameters,Execute_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.6835301325433862,False,0.25482673644630643,34,2025-06-13 14:06:01.038312
ENT1038_ENT1336,ENT1038,ENT1336,Execute_PaymentHubAmericassystemparameters,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.539937799825114,False,0.2411912772869083,34,2025-06-13 14:06:01.038312
ENT1038_ENT1800,ENT1038,ENT1800,Execute_PaymentHubAmericassystemparameters,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9399595467793078,False,0.18421762966197447,34,2025-06-13 14:06:01.038312
ENT1038_ENT1811,ENT1038,ENT1811,Execute_PaymentHubAmericassystemparameters,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9399595467793078,False,0.18421762966197447,34,2025-06-13 14:06:01.038312
ENT1038_ENT1920,ENT1038,ENT1920,Execute_PaymentHubAmericassystemparameters,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.935620213625393,False,0.1838055686634578,34,2025-06-13 14:06:01.038312
ENT1038_ENT358,ENT1038,ENT358,Execute_PaymentHubAmericassystemparameters,Read_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2885686204025049,False,0.12236185919517747,34,2025-06-13 14:06:01.038312
ENT1038_ENT474,ENT1038,ENT474,Execute_PaymentHubAmericassystemparameters,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.598481777810981,False,0.24675058540415443,34,2025-06-13 14:06:01.038312
ENT1038_ENT475,ENT1038,ENT475,Execute_PaymentHubAmericassystemparameters,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9902635192535398,False,0.18899447080135232,34,2025-06-13 14:06:01.038312
ENT1038_ENT663,ENT1038,ENT663,Execute_PaymentHubAmericassystemparameters,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.5364062656692594,False,0.2408559244944535,34,2025-06-13 14:06:01.038312
ENT1038_ENT727,ENT1038,ENT727,Execute_PaymentHubAmericassystemparameters,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1183780542013952,False,0.20116016569562065,34,2025-06-13 14:06:01.038312
ENT1038_ENT915,ENT1038,ENT915,Execute_PaymentHubAmericassystemparameters,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3355645713662523,False,0.2217840933713668,34,2025-06-13 14:06:01.038312
ENT1038_ENT959,ENT1038,ENT959,Execute_PaymentHubAmericassystemparameters,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9902635192535398,False,0.18899447080135232,34,2025-06-13 14:06:01.038312
ENT114_ENT1313,ENT114,ENT1313,Read_Interactionhistory,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.619535726341729,False,0.3437093794509728,34,2025-06-13 14:06:01.038312
ENT114_ENT1336,ENT114,ENT1336,Read_Interactionhistory,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,8.557983267912736,True,0.812661993348808,34,2025-06-13 14:06:01.038312
ENT114_ENT1800,ENT114,ENT1800,Read_Interactionhistory,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.7963865102218368,False,0.17058400285676656,34,2025-06-13 14:06:01.038312
ENT114_ENT1811,ENT114,ENT1811,Read_Interactionhistory,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.7963865102218368,False,0.17058400285676656,34,2025-06-13 14:06:01.038312
ENT114_ENT1920,ENT114,ENT1920,Read_Interactionhistory,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.653395787276361,False,0.25196519344881296,34,2025-06-13 14:06:01.038312
