combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT044_ENT518,ENT044,ENT518,Read_Wiretransfers,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.011891224551984,False,0.3905085193090434,101,2025-06-13 14:06:07.497740
ENT044_ENT588,ENT044,ENT588,Read_Wiretransfers,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.476672555432492,False,0.28662246054314156,101,2025-06-13 14:06:07.497740
ENT044_ENT692,ENT044,ENT692,Read_Wiretransfers,Write_SharePointPortalreports,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,3,2.5924512933253245,False,0.5031953534976656,101,2025-06-13 14:06:07.497740
ENT044_ENT966,ENT044,ENT966,Read_Wiretransfers,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.896034733062978,False,0.3680207493980298,101,2025-06-13 14:06:07.497740
ENT069_ENT1019,ENT069,ENT1019,Execute_ACHpayments,Read_PaymentHubAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3045824701379127,False,0.25321973798237385,101,2025-06-13 14:06:07.497740
ENT069_ENT1054,ENT069,ENT1054,Execute_ACHpayments,Read_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3045824701379127,False,0.25321973798237385,101,2025-06-13 14:06:07.497740
ENT069_ENT1205,ENT069,ENT1205,Execute_ACHpayments,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.0748662910695113,False,0.4027319932618285,101,2025-06-13 14:06:07.497740
ENT069_ENT1423,ENT069,ENT1423,Execute_ACHpayments,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.196094230038546,False,0.23216214725050818,101,2025-06-13 14:06:07.497740
ENT069_ENT1427,ENT069,ENT1427,Execute_ACHpayments,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9200098851957692,False,0.3726743315824594,101,2025-06-13 14:06:07.497740
ENT069_ENT1603,ENT069,ENT1603,Execute_ACHpayments,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.287158067531563,False,0.4439378727229028,101,2025-06-13 14:06:07.497740
ENT069_ENT1826,ENT069,ENT1826,Execute_ACHpayments,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.883589384512581,True,0.7538055346347287,101,2025-06-13 14:06:07.497740
ENT069_ENT1847,ENT069,ENT1847,Execute_ACHpayments,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3045824701379127,False,0.25321973798237385,101,2025-06-13 14:06:07.497740
ENT069_ENT461,ENT069,ENT461,Execute_ACHpayments,Write_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.4321766672394785,False,0.47208601411002965,101,2025-06-13 14:06:07.497740
ENT069_ENT518,ENT069,ENT518,Execute_ACHpayments,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.287158067531563,False,0.4439378727229028,101,2025-06-13 14:06:07.497740
ENT069_ENT588,ENT069,ENT588,Execute_ACHpayments,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3045824701379127,False,0.25321973798237385,101,2025-06-13 14:06:07.497740
ENT069_ENT692,ENT069,ENT692,Execute_ACHpayments,Write_SharePointPortalreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,3,2.976311873233403,False,0.5777027746006107,101,2025-06-13 14:06:07.497740
ENT069_ENT966,ENT069,ENT966,Execute_ACHpayments,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.4321766672394785,False,0.47208601411002965,101,2025-06-13 14:06:07.497740
ENT1019_ENT1054,ENT1019,ENT1054,Read_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.476672555432492,False,0.28662246054314156,101,2025-06-13 14:06:07.497740
ENT1019_ENT1205,ENT1019,ENT1205,Read_PaymentHubAmericasdashboards,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,2.0748662910695117,False,0.4027319932618286,101,2025-06-13 14:06:07.497740
ENT1019_ENT1423,ENT1019,ENT1423,Read_PaymentHubAmericasdashboards,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.476672555432492,False,0.28662246054314156,101,2025-06-13 14:06:07.497740
ENT1019_ENT1427,ENT1019,ENT1427,Read_PaymentHubAmericasdashboards,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1687182413081996,False,0.2268484619512002,101,2025-06-13 14:06:07.497740
ENT1019_ENT1603,ENT1019,ENT1603,Read_PaymentHubAmericasdashboards,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.011891224551984,False,0.3905085193090434,101,2025-06-13 14:06:07.497740
ENT1019_ENT1826,ENT1019,ENT1826,Read_PaymentHubAmericasdashboards,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.196094230038546,False,0.23216214725050818,101,2025-06-13 14:06:07.497740
ENT1019_ENT1847,ENT1019,ENT1847,Read_PaymentHubAmericasdashboards,Read_CardManagementAmericasdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.7279886143372208,False,0.14130274658461034,101,2025-06-13 14:06:07.497740
ENT1019_ENT461,ENT1019,ENT461,Read_PaymentHubAmericasdashboards,Write_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1687182413081996,False,0.2268484619512002,101,2025-06-13 14:06:07.497740
ENT1019_ENT518,ENT1019,ENT518,Read_PaymentHubAmericasdashboards,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3485773681975441,False,0.2617591571561141,101,2025-06-13 14:06:07.497740
ENT1019_ENT588,ENT1019,ENT588,Read_PaymentHubAmericasdashboards,Read_GeneralLedgerdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.7279886143372208,False,0.14130274658461034,101,2025-06-13 14:06:07.497740
ENT1019_ENT692,ENT1019,ENT692,Read_PaymentHubAmericasdashboards,Write_SharePointPortalreports,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,3,2.0041788374657807,False,0.38901154331719173,101,2025-06-13 14:06:07.497740
ENT1019_ENT966,ENT1019,ENT966,Read_PaymentHubAmericasdashboards,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1687182413081996,False,0.2268484619512002,101,2025-06-13 14:06:07.497740
ENT1054_ENT1205,ENT1054,ENT1205,Read_LoanOriginationSystemAsiareports,Admin_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.4260777578521897,False,0.27680199945324124,101,2025-06-13 14:06:07.497740
ENT1054_ENT1423,ENT1054,ENT1423,Read_LoanOriginationSystemAsiareports,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.8297380164978877,False,0.16105232742350015,101,2025-06-13 14:06:07.497740
ENT1054_ENT1427,ENT1054,ENT1427,Read_LoanOriginationSystemAsiareports,Write_RiskEngineAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.08745989378017,False,0.40517641425601064,101,2025-06-13 14:06:07.497740
ENT1054_ENT1603,ENT1054,ENT1603,Read_LoanOriginationSystemAsiareports,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5345255998501273,False,0.2978517489049326,101,2025-06-13 14:06:07.497740
ENT1054_ENT1826,ENT1054,ENT1826,Read_LoanOriginationSystemAsiareports,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3045824701379127,False,0.25321973798237385,101,2025-06-13 14:06:07.497740
ENT1054_ENT1847,ENT1054,ENT1847,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasdashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5441975636746088,False,0.29972907916305824,101,2025-06-13 14:06:07.497740
ENT1054_ENT461,ENT1054,ENT461,Read_LoanOriginationSystemAsiareports,Write_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1687182413081996,False,0.2268484619512002,101,2025-06-13 14:06:07.497740
ENT1054_ENT518,ENT1054,ENT518,Read_LoanOriginationSystemAsiareports,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.193227621244271,False,0.42570595290037055,101,2025-06-13 14:06:07.497740
ENT1054_ENT588,ENT1054,ENT588,Read_LoanOriginationSystemAsiareports,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5441975636746088,False,0.29972907916305824,101,2025-06-13 14:06:07.497740
ENT1054_ENT692,ENT1054,ENT692,Read_LoanOriginationSystemAsiareports,Write_SharePointPortalreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,3,2.0342743668053975,False,0.39485309203355073,101,2025-06-13 14:06:07.497740
ENT1054_ENT966,ENT1054,ENT966,Read_LoanOriginationSystemAsiareports,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.08745989378017,False,0.40517641425601064,101,2025-06-13 14:06:07.497740
ENT1205_ENT1423,ENT1205,ENT1423,Admin_TreasuryManagementEuropebatchjobs,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.4260777578521897,False,0.27680199945324124,101,2025-06-13 14:06:07.497740
ENT1205_ENT1427,ENT1205,ENT1427,Admin_TreasuryManagementEuropebatchjobs,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.646680369913006,False,0.3196210138911417,101,2025-06-13 14:06:07.497740
ENT1205_ENT1603,ENT1205,ENT1603,Admin_TreasuryManagementEuropebatchjobs,Write_RegReportingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,4.314820933932368,True,0.8375076711062298,101,2025-06-13 14:06:07.497740
ENT1205_ENT1826,ENT1205,ENT1826,Admin_TreasuryManagementEuropebatchjobs,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,3.8484364454543303,True,0.7469823416044716,101,2025-06-13 14:06:07.497740
ENT1205_ENT1847,ENT1205,ENT1847,Admin_TreasuryManagementEuropebatchjobs,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.4260777578521897,False,0.27680199945324124,101,2025-06-13 14:06:07.497740
ENT1205_ENT461,ENT1205,ENT461,Admin_TreasuryManagementEuropebatchjobs,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.291543222283254,False,0.44478903220316013,101,2025-06-13 14:06:07.497740
ENT1205_ENT518,ENT1205,ENT518,Admin_TreasuryManagementEuropebatchjobs,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,4.3461446945724935,True,0.8435876197821282,101,2025-06-13 14:06:07.497740
ENT1205_ENT588,ENT1205,ENT588,Admin_TreasuryManagementEuropebatchjobs,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.4260777578521897,False,0.27680199945324124,101,2025-06-13 14:06:07.497740
ENT1205_ENT692,ENT1205,ENT692,Admin_TreasuryManagementEuropebatchjobs,Write_SharePointPortalreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,3,5.15197780604576,True,1.0,101,2025-06-13 14:06:07.497740
ENT1205_ENT966,ENT1205,ENT966,Admin_TreasuryManagementEuropebatchjobs,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.7270930070255248,False,0.33522912404607214,101,2025-06-13 14:06:07.497740
ENT1423_ENT1427,ENT1423,ENT1427,Read_RiskEngineAsiadashboards,Write_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,1.0502055355834339,False,0.20384512028585122,101,2025-06-13 14:06:07.497740
ENT1423_ENT1603,ENT1423,ENT1603,Read_RiskEngineAsiadashboards,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5345255998501273,False,0.2978517489049326,101,2025-06-13 14:06:07.497740
ENT1423_ENT1826,ENT1423,ENT1826,Read_RiskEngineAsiadashboards,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.196094230038546,False,0.23216214725050818,101,2025-06-13 14:06:07.497740
ENT1423_ENT1847,ENT1423,ENT1847,Read_RiskEngineAsiadashboards,Read_CardManagementAmericasdashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5441975636746088,False,0.29972907916305824,101,2025-06-13 14:06:07.497740
ENT1423_ENT461,ENT1423,ENT461,Read_RiskEngineAsiadashboards,Write_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3791338681024803,False,0.2676901803583256,101,2025-06-13 14:06:07.497740
ENT1423_ENT518,ENT1423,ENT518,Read_RiskEngineAsiadashboards,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.193227621244271,False,0.42570595290037055,101,2025-06-13 14:06:07.497740
ENT1423_ENT588,ENT1423,ENT588,Read_RiskEngineAsiadashboards,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5441975636746088,False,0.29972907916305824,101,2025-06-13 14:06:07.497740
ENT1423_ENT692,ENT1423,ENT692,Read_RiskEngineAsiadashboards,Write_SharePointPortalreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,3,2.493476010821034,False,0.4839842298806065,101,2025-06-13 14:06:07.497740
ENT1423_ENT966,ENT1423,ENT966,Read_RiskEngineAsiadashboards,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.08745989378017,False,0.40517641425601064,101,2025-06-13 14:06:07.497740
ENT1427_ENT1603,ENT1427,ENT1603,Write_RiskEngineAsiaconfigurationsettings,Write_RegReportingAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1479540762900533,False,0.4169183480894395,101,2025-06-13 14:06:07.497740
ENT1427_ENT1826,ENT1427,ENT1826,Write_RiskEngineAsiaconfigurationsettings,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9200098851957692,False,0.3726743315824594,101,2025-06-13 14:06:07.497740
ENT1427_ENT1847,ENT1427,ENT1847,Write_RiskEngineAsiaconfigurationsettings,Read_CardManagementAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.08745989378017,False,0.40517641425601064,101,2025-06-13 14:06:07.497740
ENT1427_ENT461,ENT1427,ENT461,Write_RiskEngineAsiaconfigurationsettings,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6379098652979773,False,0.512018872092662,101,2025-06-13 14:06:07.497740
ENT1427_ENT518,ENT1427,ENT518,Write_RiskEngineAsiaconfigurationsettings,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.269320297452925,False,0.4404755577149256,101,2025-06-13 14:06:07.497740
ENT1427_ENT588,ENT1427,ENT588,Write_RiskEngineAsiaconfigurationsettings,Read_GeneralLedgerdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.08745989378017,False,0.40517641425601064,101,2025-06-13 14:06:07.497740
ENT1427_ENT692,ENT1427,ENT692,Write_RiskEngineAsiaconfigurationsettings,Write_SharePointPortalreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,3,2.428111959231198,False,0.471297053411575,101,2025-06-13 14:06:07.497740
ENT1427_ENT966,ENT1427,ENT966,Write_RiskEngineAsiaconfigurationsettings,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2946962706647045,False,0.4454010395720099,101,2025-06-13 14:06:07.497740
ENT1603_ENT1826,ENT1603,ENT1826,Write_RegReportingAmericasnotifications,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7326415222024567,False,0.33630609203502987,101,2025-06-13 14:06:07.497740
ENT1603_ENT1847,ENT1603,ENT1847,Write_RegReportingAmericasnotifications,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5345255998501273,False,0.2978517489049326,101,2025-06-13 14:06:07.497740
ENT1603_ENT461,ENT1603,ENT461,Write_RegReportingAmericasnotifications,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1479540762900533,False,0.4169183480894395,101,2025-06-13 14:06:07.497740
ENT1603_ENT518,ENT1603,ENT518,Write_RegReportingAmericasnotifications,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.866902434979876,True,0.944666809175429,101,2025-06-13 14:06:07.497740
ENT1603_ENT588,ENT1603,ENT588,Write_RegReportingAmericasnotifications,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5345255998501273,False,0.2978517489049326,101,2025-06-13 14:06:07.497740
ENT1603_ENT692,ENT1603,ENT692,Write_RegReportingAmericasnotifications,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,3,3.7578620898650565,False,0.7294018397080958,101,2025-06-13 14:06:07.497740
ENT1603_ENT966,ENT1603,ENT966,Write_RegReportingAmericasnotifications,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1479540762900533,False,0.4169183480894395,101,2025-06-13 14:06:07.497740
ENT1826_ENT1847,ENT1826,ENT1847,Execute_CardManagementEuropebatchjobs,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3045824701379127,False,0.25321973798237385,101,2025-06-13 14:06:07.497740
ENT1826_ENT461,ENT1826,ENT461,Execute_CardManagementEuropebatchjobs,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9200098851957692,False,0.3726743315824594,101,2025-06-13 14:06:07.497740
ENT1826_ENT518,ENT1826,ENT518,Execute_CardManagementEuropebatchjobs,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7326415222024567,False,0.33630609203502987,101,2025-06-13 14:06:07.497740
ENT1826_ENT588,ENT1826,ENT588,Execute_CardManagementEuropebatchjobs,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.3045824701379127,False,0.25321973798237385,101,2025-06-13 14:06:07.497740
ENT1826_ENT692,ENT1826,ENT692,Execute_CardManagementEuropebatchjobs,Write_SharePointPortalreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,3,2.480798555109155,False,0.4815235330008563,101,2025-06-13 14:06:07.497740
ENT1826_ENT966,ENT1826,ENT966,Execute_CardManagementEuropebatchjobs,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9200098851957692,False,0.3726743315824594,101,2025-06-13 14:06:07.497740
ENT1847_ENT461,ENT1847,ENT461,Read_CardManagementAmericasdashboards,Write_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3791338681024803,False,0.2676901803583256,101,2025-06-13 14:06:07.497740
ENT1847_ENT518,ENT1847,ENT518,Read_CardManagementAmericasdashboards,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3303174440284384,False,0.4523151169816472,101,2025-06-13 14:06:07.497740
ENT1847_ENT588,ENT1847,ENT588,Read_CardManagementAmericasdashboards,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.336778352919783,False,0.45356918078676745,101,2025-06-13 14:06:07.497740
ENT1847_ENT692,ENT1847,ENT692,Read_CardManagementAmericasdashboards,Write_SharePointPortalreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,3,2.493476010821034,False,0.4839842298806065,101,2025-06-13 14:06:07.497740
ENT1847_ENT966,ENT1847,ENT966,Read_CardManagementAmericasdashboards,Write_PaymentHubEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3064640260128737,False,0.4476851634155482,101,2025-06-13 14:06:07.497740
ENT461_ENT518,ENT461,ENT518,Write_ATMNetworkreports,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1479540762900533,False,0.4169183480894395,101,2025-06-13 14:06:07.497740
ENT461_ENT588,ENT461,ENT588,Write_ATMNetworkreports,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3791338681024803,False,0.2676901803583256,101,2025-06-13 14:06:07.497740
ENT461_ENT692,ENT461,ENT692,Write_ATMNetworkreports,Write_SharePointPortalreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,3,1.820218717005987,False,0.35330484437840365,101,2025-06-13 14:06:07.497740
