combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT1041,ENT038,ENT1041,Read_Customeraccounts,Read_LoanOriginationSystemAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.7368413166551089,False,0.46364424889495054,48,2025-06-13 14:06:02.413549
ENT038_ENT1113,ENT038,ENT1113,Read_Customeraccounts,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8677634116530981,False,0.4985934845084823,48,2025-06-13 14:06:02.413549
ENT038_ENT1472,ENT038,ENT1472,Read_Customeraccounts,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.7368413166551089,False,0.46364424889495054,48,2025-06-13 14:06:02.413549
ENT038_ENT1527,ENT038,ENT1527,Read_Customeraccounts,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.566885498651725,False,0.6852218954082185,48,2025-06-13 14:06:02.413549
ENT038_ENT1686,ENT038,ENT1686,Read_Customeraccounts,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.420769744438364,False,0.37926995097134886,48,2025-06-13 14:06:02.413549
ENT038_ENT1771,ENT038,ENT1771,Read_Customeraccounts,Execute_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.719413876749662,False,0.45899204940635024,48,2025-06-13 14:06:02.413549
ENT038_ENT1832,ENT038,ENT1832,Read_Customeraccounts,Execute_CardManagementEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.1969170136508014,False,0.3195131785858537,48,2025-06-13 14:06:02.413549
ENT038_ENT319,ENT038,ENT319,Read_Customeraccounts,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8406833911702627,False,0.7583113693909391,48,2025-06-13 14:06:02.413549
ENT038_ENT526,ENT038,ENT526,Read_Customeraccounts,Read_InternetBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.024013007530229,False,0.5403038156860641,48,2025-06-13 14:06:02.413549
ENT038_ENT593,ENT038,ENT593,Read_Customeraccounts,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9376180357105728,False,0.25029414359775487,48,2025-06-13 14:06:02.413549
ENT038_ENT653,ENT038,ENT653,Read_Customeraccounts,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.393012090143409,False,0.6388069436693365,48,2025-06-13 14:06:02.413549
ENT038_ENT775,ENT038,ENT775,Read_Customeraccounts,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9376180357105728,False,0.25029414359775487,48,2025-06-13 14:06:02.413549
ENT038_ENT841,ENT038,ENT841,Read_Customeraccounts,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.5824714620719558,False,0.6893825186234664,48,2025-06-13 14:06:02.413549
ENT038_ENT884,ENT038,ENT884,Read_Customeraccounts,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7463081252537611,False,0.46617138325090157,48,2025-06-13 14:06:02.413549
ENT1041_ENT1113,ENT1041,ENT1113,Read_LoanOriginationSystemAsiauseraccounts,Execute_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6671651580905191,False,0.4450444206355796,48,2025-06-13 14:06:02.413549
ENT1041_ENT1472,ENT1041,ENT1472,Read_LoanOriginationSystemAsiauseraccounts,Read_RiskEngineEuropenotifications,1,0.6931471805599453,1,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.867057268663999,False,0.7653517918542764,48,2025-06-13 14:06:02.413549
ENT1041_ENT1527,ENT1041,ENT1527,Read_LoanOriginationSystemAsiauseraccounts,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5170483102788803,False,0.40497120699039446,48,2025-06-13 14:06:02.413549
ENT1041_ENT1686,ENT1041,ENT1686,Read_LoanOriginationSystemAsiauseraccounts,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.5412999545352895,False,0.67839191602514,48,2025-06-13 14:06:02.413549
ENT1041_ENT1771,ENT1041,ENT1771,Read_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0746701082655994,False,0.5538265671294019,48,2025-06-13 14:06:02.413549
ENT1041_ENT1832,ENT1041,ENT1832,Read_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0746701082655994,False,0.5538265671294019,48,2025-06-13 14:06:02.413549
ENT1041_ENT319,ENT1041,ENT319,Read_LoanOriginationSystemAsiauseraccounts,Execute_Regulatoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7108501941433198,False,0.45670600165304204,48,2025-06-13 14:06:02.413549
ENT1041_ENT526,ENT1041,ENT526,Read_LoanOriginationSystemAsiauseraccounts,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.0699363781339146,False,0.5525629129715177,48,2025-06-13 14:06:02.413549
ENT1041_ENT593,ENT1041,ENT593,Read_LoanOriginationSystemAsiauseraccounts,Read_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.1842594967812874,False,0.31613429483547,48,2025-06-13 14:06:02.413549
ENT1041_ENT653,ENT1041,ENT653,Read_LoanOriginationSystemAsiauseraccounts,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.3242160886216285,False,0.620442070524811,48,2025-06-13 14:06:02.413549
ENT1041_ENT775,ENT1041,ENT775,Read_LoanOriginationSystemAsiauseraccounts,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.1842594967812874,False,0.31613429483547,48,2025-06-13 14:06:02.413549
ENT1041_ENT841,ENT1041,ENT841,Read_LoanOriginationSystemAsiauseraccounts,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.7368413166551089,False,0.46364424889495054,48,2025-06-13 14:06:02.413549
ENT1041_ENT884,ENT1041,ENT884,Read_LoanOriginationSystemAsiauseraccounts,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.831571345965338,False,0.7558789379912357,48,2025-06-13 14:06:02.413549
ENT1113_ENT1472,ENT1113,ENT1472,Execute_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9523117183158714,False,0.5211633852599771,48,2025-06-13 14:06:02.413549
ENT1113_ENT1527,ENT1113,ENT1527,Execute_LoanOriginationSystemEuropesystemparameters,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0423613682967496,False,0.5452018520607574,48,2025-06-13 14:06:02.413549
ENT1113_ENT1686,ENT1113,ENT1686,Execute_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.7096724899325912,False,0.7233384272350194,48,2025-06-13 14:06:02.413549
ENT1113_ENT1771,ENT1113,ENT1771,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.4049782199798635,True,0.9089480738209071,48,2025-06-13 14:06:02.413549
ENT1113_ENT1832,ENT1113,ENT1832,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementEuropenotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.2959516784214475,True,0.8798437863504682,48,2025-06-13 14:06:02.413549
ENT1113_ENT319,ENT1113,ENT319,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0423613682967496,False,0.5452018520607574,48,2025-06-13 14:06:02.413549
ENT1113_ENT526,ENT1113,ENT526,Execute_LoanOriginationSystemEuropesystemparameters,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.2007615330864283,False,0.5874862707491519,48,2025-06-13 14:06:02.413549
ENT1113_ENT593,ENT1113,ENT593,Execute_LoanOriginationSystemEuropesystemparameters,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9523117183158714,False,0.5211633852599771,48,2025-06-13 14:06:02.413549
