combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1664_ENT203,ENT1664,ENT203,Read_FraudDetectionAsiauseraccounts,Execute_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.9176468780033202,False,0.8547897042822513,57,2025-06-13 14:06:03.278790
ENT1664_ENT260,ENT1664,ENT260,Read_FraudDetectionAsiauseraccounts,Read_Riskmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.6409733228628185,False,0.7737320176361159,57,2025-06-13 14:06:03.278790
ENT1664_ENT301,ENT1664,ENT301,Read_FraudDetectionAsiauseraccounts,Read_Regulatoryreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.06859403644931,False,0.8990130398418286,57,2025-06-13 14:06:03.278790
ENT1664_ENT849,ENT1664,ENT849,Read_FraudDetectionAsiauseraccounts,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.684640137050192,False,0.4935528886061126,57,2025-06-13 14:06:03.278790
ENT1725_ENT1845,ENT1725,ENT1845,Write_FraudDetectionAmericasbatchjobs,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.574163942735238,False,0.46118642432263035,57,2025-06-13 14:06:03.278790
ENT1725_ENT201,ENT1725,ENT201,Write_FraudDetectionAmericasbatchjobs,Write_Pricingmodels,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,1.8641308624161324,False,0.5461386984975262,57,2025-06-13 14:06:03.278790
ENT1725_ENT202,ENT1725,ENT202,Write_FraudDetectionAmericasbatchjobs,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8103765795306617,False,0.5303901828296463,57,2025-06-13 14:06:03.278790
ENT1725_ENT203,ENT1725,ENT203,Write_FraudDetectionAmericasbatchjobs,Execute_Marketdata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3300651250976463,False,0.6826445291431658,57,2025-06-13 14:06:03.278790
ENT1725_ENT260,ENT1725,ENT260,Write_FraudDetectionAmericasbatchjobs,Read_Riskmodels,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.788188117757481,False,0.2309172824086818,57,2025-06-13 14:06:03.278790
ENT1725_ENT301,ENT1725,ENT301,Write_FraudDetectionAmericasbatchjobs,Read_Regulatoryreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.89676500022223,False,0.5556995967731498,57,2025-06-13 14:06:03.278790
ENT1725_ENT849,ENT1725,ENT849,Write_FraudDetectionAmericasbatchjobs,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,1.611034272044708,False,0.47198840934859043,57,2025-06-13 14:06:03.278790
ENT1845_ENT201,ENT1845,ENT201,Read_CardManagementAmericasauditlogs,Write_Pricingmodels,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.4723489364926714,False,0.4313574481933676,57,2025-06-13 14:06:03.278790
ENT1845_ENT202,ENT1845,ENT202,Read_CardManagementAmericasauditlogs,Read_Pricingmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.6990592471988695,False,0.790749584244503,57,2025-06-13 14:06:03.278790
ENT1845_ENT203,ENT1845,ENT203,Read_CardManagementAmericasauditlogs,Execute_Marketdata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.227592702589523,False,0.6526229482612641,57,2025-06-13 14:06:03.278790
ENT1845_ENT260,ENT1845,ENT260,Read_CardManagementAmericasauditlogs,Read_Riskmodels,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,0.8382515773579761,False,0.24558448910524383,57,2025-06-13 14:06:03.278790
ENT1845_ENT301,ENT1845,ENT301,Read_CardManagementAmericasauditlogs,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.2440072290297484,False,0.36445965392324337,57,2025-06-13 14:06:03.278790
ENT1845_ENT849,ENT1845,ENT849,Read_CardManagementAmericasauditlogs,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.574163942735238,False,0.46118642432263035,57,2025-06-13 14:06:03.278790
ENT201_ENT202,ENT201,ENT202,Write_Pricingmodels,Read_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,0,0,58.5,5,0.0,False,0.0,57,2025-06-13 14:06:03.278790
ENT201_ENT203,ENT201,ENT203,Write_Pricingmodels,Execute_Marketdata,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,1.2834713596694505,False,0.3760215508798595,57,2025-06-13 14:06:03.278790
ENT201_ENT260,ENT201,ENT260,Write_Pricingmodels,Read_Riskmodels,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.4723489364926714,False,0.4313574481933676,57,2025-06-13 14:06:03.278790
ENT201_ENT301,ENT201,ENT301,Write_Pricingmodels,Read_Regulatoryreports,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.2681023671530034,False,0.664491157691902,57,2025-06-13 14:06:03.278790
ENT201_ENT849,ENT201,ENT849,Write_Pricingmodels,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,1.8641308624161324,False,0.5461386984975262,57,2025-06-13 14:06:03.278790
ENT202_ENT203,ENT202,ENT203,Read_Pricingmodels,Execute_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,3,1.7891813357702813,False,0.5241805636044012,57,2025-06-13 14:06:03.278790
ENT202_ENT260,ENT202,ENT260,Read_Pricingmodels,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.329843172888694,False,0.6825795032949434,57,2025-06-13 14:06:03.278790
ENT202_ENT301,ENT202,ENT301,Read_Pricingmodels,Read_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.805298286941203,False,0.82187467962504,57,2025-06-13 14:06:03.278790
ENT202_ENT849,ENT202,ENT849,Read_Pricingmodels,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8103765795306617,False,0.5303901828296463,57,2025-06-13 14:06:03.278790
