combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT040_ENT698,ENT040,ENT698,Read_Accountbalances,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,3.2039404213937086,False,0.3447149934987016,15,2025-06-13 14:05:59.002717
ENT040_ENT712,ENT040,ENT712,Read_Accountbalances,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,2.688152788244257,False,0.28922091207927203,15,2025-06-13 14:05:59.002717
ENT040_ENT761,ENT040,ENT761,Read_Accountbalances,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.246951043829113,False,0.1341606473380585,15,2025-06-13 14:05:59.002717
ENT040_ENT992,ENT040,ENT992,Read_Accountbalances,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8451382693225478,False,0.30611112911575283,15,2025-06-13 14:05:59.002717
ENT1085_ENT1317,ENT1085,ENT1317,Read_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.408683505250939,False,0.3667434963851716,15,2025-06-13 14:05:59.002717
ENT1085_ENT1346,ENT1085,ENT1346,Read_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0138324527209654,False,0.2166701466144014,15,2025-06-13 14:05:59.002717
ENT1085_ENT1691,ENT1085,ENT1691,Read_LoanOriginationSystemEuropebatchjobs,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.254241394263576,False,0.24253597300977528,15,2025-06-13 14:05:59.002717
ENT1085_ENT1697,ENT1085,ENT1697,Read_LoanOriginationSystemEuropebatchjobs,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0138324527209654,False,0.2166701466144014,15,2025-06-13 14:05:59.002717
ENT1085_ENT1825,ENT1085,ENT1825,Read_LoanOriginationSystemEuropebatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.620355486534194,False,0.3895174859277656,15,2025-06-13 14:05:59.002717
ENT1085_ENT219,ENT1085,ENT219,Read_LoanOriginationSystemEuropebatchjobs,Execute_Orderbook,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0138324527209654,False,0.2166701466144014,15,2025-06-13 14:05:59.002717
ENT1085_ENT337,ENT1085,ENT337,Read_LoanOriginationSystemEuropebatchjobs,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0138324527209654,False,0.2166701466144014,15,2025-06-13 14:05:59.002717
ENT1085_ENT581,ENT1085,ENT581,Read_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.807631549534623,False,0.30207574550452204,15,2025-06-13 14:05:59.002717
ENT1085_ENT654,ENT1085,ENT654,Read_LoanOriginationSystemEuropebatchjobs,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.311278216475888,False,0.35626356883638627,15,2025-06-13 14:05:59.002717
ENT1085_ENT698,ENT1085,ENT698,Read_LoanOriginationSystemEuropebatchjobs,Read_SharePointPortalbatchjobs,3,1.3862943611198906,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.4292449520051744,False,0.36895572197366333,15,2025-06-13 14:05:59.002717
ENT1085_ENT712,ENT1085,ENT712,Read_LoanOriginationSystemEuropebatchjobs,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,2.546100237169828,False,0.27393734316733986,15,2025-06-13 14:05:59.002717
ENT1085_ENT761,ENT1085,ENT761,Read_LoanOriginationSystemEuropebatchjobs,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.354436611493406,False,0.25331607161128344,15,2025-06-13 14:05:59.002717
ENT1085_ENT992,ENT1085,ENT992,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.807631549534623,False,0.30207574550452204,15,2025-06-13 14:05:59.002717
ENT1317_ENT1346,ENT1317,ENT1346,Admin_TradingPlatformAsiabatchjobs,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.552268407443226,False,0.27460098246646525,15,2025-06-13 14:05:59.002717
ENT1317_ENT1691,ENT1317,ENT1691,Admin_TradingPlatformAsiabatchjobs,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2843077200742608,False,0.1381798876219891,15,2025-06-13 14:05:59.002717
ENT1317_ENT1697,ENT1317,ENT1697,Admin_TradingPlatformAsiabatchjobs,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.7520229363598605,False,0.4036837119310886,15,2025-06-13 14:05:59.002717
ENT1317_ENT1825,ENT1317,ENT1825,Admin_TradingPlatformAsiabatchjobs,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.402734125695261,False,0.2585124470441493,15,2025-06-13 14:05:59.002717
ENT1317_ENT219,ENT1317,ENT219,Admin_TradingPlatformAsiabatchjobs,Execute_Orderbook,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.271507825515675,False,0.2443936847503151,15,2025-06-13 14:05:59.002717
ENT1317_ENT337,ENT1317,ENT337,Admin_TradingPlatformAsiabatchjobs,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.9842389419457775,False,0.2134861526779489,15,2025-06-13 14:05:59.002717
ENT1317_ENT581,ENT1317,ENT581,Admin_TradingPlatformAsiabatchjobs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6308419647607137,False,0.17546383619560368,15,2025-06-13 14:05:59.002717
ENT1317_ENT654,ENT1317,ENT654,Admin_TradingPlatformAsiabatchjobs,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.157380884744701,False,0.23211465877867118,15,2025-06-13 14:05:59.002717
ENT1317_ENT698,ENT1317,ENT698,Admin_TradingPlatformAsiabatchjobs,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.4279947495636724,False,0.26123026156230583,15,2025-06-13 14:05:59.002717
ENT1317_ENT712,ENT1317,ENT712,Admin_TradingPlatformAsiabatchjobs,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,2.7115002204409873,False,0.2917328844880493,15,2025-06-13 14:05:59.002717
ENT1317_ENT761,ENT1317,ENT761,Admin_TradingPlatformAsiabatchjobs,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.665647661769245,False,0.39439051408629205,15,2025-06-13 14:05:59.002717
ENT1317_ENT992,ENT1317,ENT992,Admin_TradingPlatformAsiabatchjobs,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.239895681698992,False,0.1334015542242865,15,2025-06-13 14:05:59.002717
ENT1346_ENT1691,ENT1346,ENT1691,Admin_TradingPlatformEuropebatchjobs,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2843077200742608,False,0.1381798876219891,15,2025-06-13 14:05:59.002717
ENT1346_ENT1697,ENT1346,ENT1697,Admin_TradingPlatformEuropebatchjobs,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.552268407443226,False,0.27460098246646525,15,2025-06-13 14:05:59.002717
ENT1346_ENT1825,ENT1346,ENT1825,Admin_TradingPlatformEuropebatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.665647661769245,False,0.39439051408629205,15,2025-06-13 14:05:59.002717
ENT1346_ENT219,ENT1346,ENT219,Admin_TradingPlatformEuropebatchjobs,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.009339092550128,False,0.21618670172518475,15,2025-06-13 14:05:59.002717
ENT1346_ENT337,ENT1346,ENT337,Admin_TradingPlatformEuropebatchjobs,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.009339092550128,False,0.21618670172518475,15,2025-06-13 14:05:59.002717
ENT1346_ENT581,ENT1346,ENT581,Admin_TradingPlatformEuropebatchjobs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1987918465604173,False,0.12897915355542452,15,2025-06-13 14:05:59.002717
ENT1346_ENT654,ENT1346,ENT654,Admin_TradingPlatformEuropebatchjobs,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.346618511734361,False,0.25247491483145823,15,2025-06-13 14:05:59.002717
ENT1346_ENT698,ENT1346,ENT698,Admin_TradingPlatformEuropebatchjobs,Read_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.597592089158981,False,0.27947740043718006,15,2025-06-13 14:05:59.002717
ENT1346_ENT712,ENT1346,ENT712,Admin_TradingPlatformEuropebatchjobs,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,3.8621024762154117,True,0.41552727419344176,15,2025-06-13 14:05:59.002717
ENT1346_ENT761,ENT1346,ENT761,Admin_TradingPlatformEuropebatchjobs,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.665647661769245,False,0.39439051408629205,15,2025-06-13 14:05:59.002717
ENT1346_ENT992,ENT1346,ENT992,Admin_TradingPlatformEuropebatchjobs,Write_PaymentHubEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.016776987586835,False,0.3245779018608159,15,2025-06-13 14:05:59.002717
ENT1691_ENT1697,ENT1691,ENT1697,Write_FraudDetectionEuropeconfigurationsettings,Admin_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,7.322402360735575,True,0.7878242258568102,15,2025-06-13 14:05:59.002717
ENT1691_ENT1825,ENT1691,ENT1825,Write_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.557515594102786,False,0.16757458232064068,15,2025-06-13 14:05:59.002717
ENT1691_ENT219,ENT1691,ENT219,Write_FraudDetectionEuropeconfigurationsettings,Execute_Orderbook,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.248029948873876,False,0.24186767769977807,15,2025-06-13 14:05:59.002717
ENT1691_ENT337,ENT1691,ENT337,Write_FraudDetectionEuropeconfigurationsettings,Execute_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.694694645795282,False,0.1823338068045238,15,2025-06-13 14:05:59.002717
ENT1691_ENT581,ENT1691,ENT581,Write_FraudDetectionEuropeconfigurationsettings,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.4092495537533996,False,0.3668043980812652,15,2025-06-13 14:05:59.002717
ENT1691_ENT654,ENT1691,ENT654,Write_FraudDetectionEuropeconfigurationsettings,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.7430999449422766,False,0.1875417789220267,15,2025-06-13 14:05:59.002717
ENT1691_ENT698,ENT1691,ENT698,Write_FraudDetectionEuropeconfigurationsettings,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,1.9949771673516263,False,0.21464148855006682,15,2025-06-13 14:05:59.002717
ENT1691_ENT712,ENT1691,ENT712,Write_FraudDetectionEuropeconfigurationsettings,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.5120840335012273,False,0.2702775075011787,15,2025-06-13 14:05:59.002717
ENT1691_ENT761,ENT1691,ENT761,Write_FraudDetectionEuropeconfigurationsettings,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.977776469898684,False,0.32038179911447684,15,2025-06-13 14:05:59.002717
ENT1691_ENT992,ENT1691,ENT992,Write_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3107108417342164,False,0.24861157450590093,15,2025-06-13 14:05:59.002717
ENT1697_ENT1825,ENT1697,ENT1825,Admin_FraudDetectionEuropedashboards,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.423503804184479,False,0.2607470764828161,15,2025-06-13 14:05:59.002717
ENT1697_ENT219,ENT1697,ENT219,Admin_FraudDetectionEuropedashboards,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.009339092550128,False,0.21618670172518475,15,2025-06-13 14:05:59.002717
ENT1697_ENT337,ENT1697,ENT337,Admin_FraudDetectionEuropedashboards,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.009339092550128,False,0.21618670172518475,15,2025-06-13 14:05:59.002717
ENT1697_ENT581,ENT1697,ENT581,Admin_FraudDetectionEuropedashboards,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1987918465604173,False,0.12897915355542452,15,2025-06-13 14:05:59.002717
ENT1697_ENT654,ENT1697,ENT654,Admin_FraudDetectionEuropedashboards,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.346618511734361,False,0.25247491483145823,15,2025-06-13 14:05:59.002717
ENT1697_ENT698,ENT1697,ENT698,Admin_FraudDetectionEuropedashboards,Read_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.597592089158981,False,0.27947740043718006,15,2025-06-13 14:05:59.002717
ENT1697_ENT712,ENT1697,ENT712,Admin_FraudDetectionEuropedashboards,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,3.8621024762154117,True,0.41552727419344176,15,2025-06-13 14:05:59.002717
ENT1697_ENT761,ENT1697,ENT761,Admin_FraudDetectionEuropedashboards,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.665647661769245,False,0.39439051408629205,15,2025-06-13 14:05:59.002717
ENT1697_ENT992,ENT1697,ENT992,Admin_FraudDetectionEuropedashboards,Write_PaymentHubEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.016776987586835,False,0.3245779018608159,15,2025-06-13 14:05:59.002717
ENT1825_ENT219,ENT1825,ENT219,Admin_CardManagementEuropesystemparameters,Execute_Orderbook,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.588569716115349,False,0.27850667475067503,15,2025-06-13 14:05:59.002717
ENT1825_ENT337,ENT1825,ENT337,Admin_CardManagementEuropesystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1258044281266355,False,0.22871731781529786,15,2025-06-13 14:05:59.002717
ENT1825_ENT581,ENT1825,ENT581,Admin_CardManagementEuropesystemparameters,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.4811681332106184,False,0.2669512364205673,15,2025-06-13 14:05:59.002717
ENT1825_ENT654,ENT1825,ENT654,Admin_CardManagementEuropesystemparameters,Read_EmailSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,1.9114483511229714,False,0.20565454386440696,15,2025-06-13 14:05:59.002717
ENT1825_ENT698,ENT1825,ENT698,Admin_CardManagementEuropesystemparameters,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,2.32629267531292,False,0.25028803878248823,15,2025-06-13 14:05:59.002717
ENT1825_ENT712,ENT1825,ENT712,Admin_CardManagementEuropesystemparameters,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.2345775537822172,False,0.3480112716759124,15,2025-06-13 14:05:59.002717
ENT1825_ENT761,ENT1825,ENT761,Admin_CardManagementEuropesystemparameters,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.7955203606993453,False,0.40836364113584994,15,2025-06-13 14:05:59.002717
ENT1825_ENT992,ENT1825,ENT992,Admin_CardManagementEuropesystemparameters,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6888583079063797,False,0.18170586966686816,15,2025-06-13 14:05:59.002717
ENT219_ENT337,ENT219,ENT337,Execute_Orderbook,Execute_Watchlists,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.5773833942271938,False,0.3848940776954148,15,2025-06-13 14:05:59.002717
ENT219_ENT581,ENT219,ENT581,Execute_Orderbook,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7965942192523228,False,0.3008882286546141,15,2025-06-13 14:05:59.002717
ENT219_ENT654,ENT219,ENT654,Execute_Orderbook,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.863578969250746,False,0.3080951815386425,15,2025-06-13 14:05:59.002717
ENT219_ENT698,ENT219,ENT698,Execute_Orderbook,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.0726130142245545,False,0.3305853530078139,15,2025-06-13 14:05:59.002717
ENT219_ENT712,ENT219,ENT712,Execute_Orderbook,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.4490625192505173,False,0.263496962916095,15,2025-06-13 14:05:59.002717
ENT219_ENT761,ENT219,ENT761,Execute_Orderbook,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.843024756782728,False,0.19829278435082193,15,2025-06-13 14:05:59.002717
ENT219_ENT992,ENT219,ENT992,Execute_Orderbook,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1987918465604173,False,0.12897915355542452,15,2025-06-13 14:05:59.002717
ENT337_ENT581,ENT337,ENT581,Execute_Watchlists,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.200294121832641,False,0.2367317347220942,15,2025-06-13 14:05:59.002717
ENT337_ENT654,ENT337,ENT654,Execute_Watchlists,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.4835192800017754,False,0.26720419853728344,15,2025-06-13 14:05:59.002717
ENT337_ENT698,ENT337,ENT698,Execute_Watchlists,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.721899012856184,False,0.292851700442261,15,2025-06-13 14:05:59.002717
ENT337_ENT712,ENT337,ENT712,Execute_Watchlists,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.1852605337929027,False,0.23511425670384622,15,2025-06-13 14:05:59.002717
ENT337_ENT761,ENT337,ENT761,Execute_Watchlists,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.843024756782728,False,0.19829278435082193,15,2025-06-13 14:05:59.002717
ENT337_ENT992,ENT337,ENT992,Execute_Watchlists,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.239895681698992,False,0.1334015542242865,15,2025-06-13 14:05:59.002717
ENT581_ENT654,ENT581,ENT654,Write_GeneralLedgerauditlogs,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.2352669438279524,False,0.24049449386275915,15,2025-06-13 14:05:59.002717
ENT581_ENT698,ENT581,ENT698,Write_GeneralLedgerauditlogs,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.4723519686460604,False,0.26600269690021217,15,2025-06-13 14:05:59.002717
ENT581_ENT712,ENT581,ENT712,Write_GeneralLedgerauditlogs,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.721435905106566,False,0.2928018742395536,15,2025-06-13 14:05:59.002717
ENT581_ENT761,ENT581,ENT761,Write_GeneralLedgerauditlogs,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.2273587460215962,False,0.34723459329149087,15,2025-06-13 14:05:59.002717
ENT581_ENT992,ENT581,ENT992,Write_GeneralLedgerauditlogs,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.496921701406824,False,0.37623712773084494,15,2025-06-13 14:05:59.002717
ENT654_ENT698,ENT654,ENT698,Read_EmailSystemworkflowrules,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,0,6.749716688325062,True,0.7262084303433859,15,2025-06-13 14:05:59.002717
ENT654_ENT712,ENT654,ENT712,Read_EmailSystemworkflowrules,Admin_SharePointPortalauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,5,4.5,0,0,1,1,22.0,0,4.623398565861402,True,0.49743584366638716,15,2025-06-13 14:05:59.002717
ENT654_ENT761,ENT654,ENT761,Read_EmailSystemworkflowrules,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.5850941861340146,False,0.27813273917842773,15,2025-06-13 14:05:59.002717
