combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1052_ENT1174,ENT1052,ENT1174,Read_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.833974263042769,False,0.2707393468449863,103,2025-06-13 14:06:07.696990
ENT1052_ENT1291,ENT1052,ENT1291,Read_LoanOriginationSystemAsiareferencedata,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.740769980760388,False,0.2569801207659783,103,2025-06-13 14:06:07.696990
ENT1052_ENT1311,ENT1052,ENT1311,Read_LoanOriginationSystemAsiareferencedata,Admin_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.207972508339564,False,0.3259506127243832,103,2025-06-13 14:06:07.696990
ENT1052_ENT1607,ENT1052,ENT1607,Read_LoanOriginationSystemAsiareferencedata,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.833974263042769,False,0.2707393468449863,103,2025-06-13 14:06:07.696990
ENT1052_ENT1632,ENT1052,ENT1632,Read_LoanOriginationSystemAsiareferencedata,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.833974263042769,False,0.2707393468449863,103,2025-06-13 14:06:07.696990
ENT1052_ENT1909,ENT1052,ENT1909,Read_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.6903544980811318,False,0.24953756547689232,103,2025-06-13 14:06:07.696990
ENT1052_ENT231,ENT1052,ENT231,Read_LoanOriginationSystemAsiareferencedata,Admin_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.207972508339564,False,0.3259506127243832,103,2025-06-13 14:06:07.696990
ENT1052_ENT251,ENT1052,ENT251,Read_LoanOriginationSystemAsiareferencedata,Execute_Riskmodels,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.647266708982779,False,0.24317675654267745,103,2025-06-13 14:06:07.696990
ENT1052_ENT263,ENT1052,ENT263,Read_LoanOriginationSystemAsiareferencedata,Write_Riskmodels,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.2426049034248834,False,0.3310631992061152,103,2025-06-13 14:06:07.696990
ENT1052_ENT694,ENT1052,ENT694,Read_LoanOriginationSystemAsiareferencedata,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,1.9659514787797085,False,0.29022240389059417,103,2025-06-13 14:06:07.696990
ENT1052_ENT697,ENT1052,ENT697,Read_LoanOriginationSystemAsiareferencedata,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,1.2517798927170216,False,0.18479325330640697,103,2025-06-13 14:06:07.696990
