combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT121_ENT552,ENT121,ENT552,Admin_Interestrates,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.4708412733915943,False,0.3573036462804234,4,2025-06-13 14:05:57.879045
ENT121_ENT863,ENT121,ENT863,Admin_Interestrates,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.971947733222575,False,0.4297676961570532,4,2025-06-13 14:05:57.879045
ENT121_ENT866,ENT121,ENT866,Admin_Interestrates,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.971947733222575,False,0.4297676961570532,4,2025-06-13 14:05:57.879045
ENT121_ENT894,ENT121,ENT894,Admin_Interestrates,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,6.385223208861409,True,0.9233549558239819,4,2025-06-13 14:05:57.879045
ENT1363_ENT1397,ENT1363,ENT1397,Execute_TradingPlatformAmericasauditlogs,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,6.79637498385703,True,0.9828108302108272,4,2025-06-13 14:05:57.879045
ENT1363_ENT1431,ENT1363,ENT1431,Execute_TradingPlatformAmericasauditlogs,Read_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4094316750267897,False,0.3484233213284921,4,2025-06-13 14:05:57.879045
ENT1363_ENT1540,ENT1363,ENT1540,Execute_TradingPlatformAmericasauditlogs,Write_RegReportingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.117290121370315,False,0.16156919451597682,4,2025-06-13 14:05:57.879045
ENT1363_ENT1626,ENT1363,ENT1626,Execute_TradingPlatformAmericasauditlogs,Write_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.025710766522899,False,0.14832607859292313,4,2025-06-13 14:05:57.879045
ENT1363_ENT1630,ENT1363,ENT1630,Execute_TradingPlatformAmericasauditlogs,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.152023314971012,False,0.31119998908880236,4,2025-06-13 14:05:57.879045
ENT1363_ENT1720,ENT1363,ENT1720,Execute_TradingPlatformAmericasauditlogs,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7328252334162417,False,0.2505805536494383,4,2025-06-13 14:05:57.879045
ENT1363_ENT1739,ENT1363,ENT1739,Execute_TradingPlatformAmericasauditlogs,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.2933134392489836,False,0.18702359095403506,4,2025-06-13 14:05:57.879045
ENT1363_ENT1908,ENT1363,ENT1908,Execute_TradingPlatformAmericasauditlogs,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.6380432499250346,False,0.5260904990225499,4,2025-06-13 14:05:57.879045
ENT1363_ENT1990,ENT1363,ENT1990,Execute_TradingPlatformAmericasauditlogs,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.025710766522899,False,0.14832607859292313,4,2025-06-13 14:05:57.879045
ENT1363_ENT552,ENT1363,ENT552,Execute_TradingPlatformAmericasauditlogs,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.117290121370315,False,0.16156919451597682,4,2025-06-13 14:05:57.879045
ENT1363_ENT863,ENT1363,ENT863,Execute_TradingPlatformAmericasauditlogs,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.546089446894736,False,0.5127932348615952,4,2025-06-13 14:05:57.879045
ENT1363_ENT866,ENT1363,ENT866,Execute_TradingPlatformAmericasauditlogs,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.518308645731286,False,0.5087759061650146,4,2025-06-13 14:05:57.879045
ENT1363_ENT894,ENT1363,ENT894,Execute_TradingPlatformAmericasauditlogs,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1437771549985567,False,0.31000752761517414,4,2025-06-13 14:05:57.879045
ENT1397_ENT1431,ENT1397,ENT1431,Execute_TradingPlatformAmericasbatchjobs,Read_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4094316750267897,False,0.3484233213284921,4,2025-06-13 14:05:57.879045
ENT1397_ENT1540,ENT1397,ENT1540,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.117290121370315,False,0.16156919451597682,4,2025-06-13 14:05:57.879045
ENT1397_ENT1626,ENT1397,ENT1626,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6264008661122407,False,0.235190728774686,4,2025-06-13 14:05:57.879045
ENT1397_ENT1630,ENT1397,ENT1630,Execute_TradingPlatformAmericasbatchjobs,Execute_RegReportingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1059320286818672,False,0.30453481604421384,4,2025-06-13 14:05:57.879045
ENT1397_ENT1720,ENT1397,ENT1720,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7328252334162417,False,0.2505805536494383,4,2025-06-13 14:05:57.879045
ENT1397_ENT1739,ENT1397,ENT1739,Execute_TradingPlatformAmericasbatchjobs,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3670824009154439,False,0.19769117987186421,4,2025-06-13 14:05:57.879045
ENT1397_ENT1908,ENT1397,ENT1908,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.6380432499250346,False,0.5260904990225499,4,2025-06-13 14:05:57.879045
ENT1397_ENT1990,ENT1397,ENT1990,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.025710766522899,False,0.14832607859292313,4,2025-06-13 14:05:57.879045
ENT1397_ENT552,ENT1397,ENT552,Execute_TradingPlatformAmericasbatchjobs,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.117290121370315,False,0.16156919451597682,4,2025-06-13 14:05:57.879045
ENT1397_ENT863,ENT1397,ENT863,Execute_TradingPlatformAmericasbatchjobs,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.546089446894736,False,0.5127932348615952,4,2025-06-13 14:05:57.879045
ENT1397_ENT866,ENT1397,ENT866,Execute_TradingPlatformAmericasbatchjobs,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.518308645731286,False,0.5087759061650146,4,2025-06-13 14:05:57.879045
ENT1397_ENT894,ENT1397,ENT894,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7328252334162417,False,0.2505805536494383,4,2025-06-13 14:05:57.879045
ENT1431_ENT1540,ENT1431,ENT1540,Read_RiskEngineAsiabatchjobs,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0742483653780304,False,0.2999531018936959,4,2025-06-13 14:05:57.879045
ENT1431_ENT1626,ENT1431,ENT1626,Read_RiskEngineAsiabatchjobs,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.928367033127962,False,0.4234655741960238,4,2025-06-13 14:05:57.879045
ENT1431_ENT1630,ENT1431,ENT1630,Read_RiskEngineAsiabatchjobs,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.928367033127962,False,0.4234655741960238,4,2025-06-13 14:05:57.879045
ENT1431_ENT1720,ENT1431,ENT1720,Read_RiskEngineAsiabatchjobs,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.346154308872456,False,0.33927290203711835,4,2025-06-13 14:05:57.879045
ENT1431_ENT1739,ENT1431,ENT1739,Read_RiskEngineAsiabatchjobs,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9549658528149263,False,0.4273119788045491,4,2025-06-13 14:05:57.879045
ENT1431_ENT1908,ENT1431,ENT1908,Read_RiskEngineAsiabatchjobs,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.465262719265226,False,0.5011050358623544,4,2025-06-13 14:05:57.879045
ENT1431_ENT1990,ENT1431,ENT1990,Read_RiskEngineAsiabatchjobs,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.928367033127962,False,0.4234655741960238,4,2025-06-13 14:05:57.879045
ENT1431_ENT552,ENT1431,ENT552,Read_RiskEngineAsiabatchjobs,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.928367033127962,False,0.4234655741960238,4,2025-06-13 14:05:57.879045
ENT1431_ENT863,ENT1431,ENT863,Read_RiskEngineAsiabatchjobs,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.052380032034211,False,0.2967907638973352,4,2025-06-13 14:05:57.879045
ENT1431_ENT866,ENT1431,ENT866,Read_RiskEngineAsiabatchjobs,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4094316750267897,False,0.3484233213284921,4,2025-06-13 14:05:57.879045
ENT1431_ENT894,ENT1431,ENT894,Read_RiskEngineAsiabatchjobs,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.664120350466631,False,0.38525336516051617,4,2025-06-13 14:05:57.879045
ENT1540_ENT1626,ENT1540,ENT1626,Write_RegReportingAsiadashboards,Write_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.614242459030236,False,0.37804061836414254,4,2025-06-13 14:05:57.879045
ENT1540_ENT1630,ENT1540,ENT1630,Write_RegReportingAsiadashboards,Execute_RegReportingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.372622849798767,False,0.3431004672824213,4,2025-06-13 14:05:57.879045
ENT1540_ENT1720,ENT1540,ENT1720,Write_RegReportingAsiadashboards,Write_FraudDetectionEuropedashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.826291861936873,False,0.4087046782801111,4,2025-06-13 14:05:57.879045
ENT1540_ENT1739,ENT1540,ENT1739,Write_RegReportingAsiadashboards,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.253838908930373,False,0.3259233480360775,4,2025-06-13 14:05:57.879045
ENT1540_ENT1908,ENT1540,ENT1908,Write_RegReportingAsiadashboards,Read_WealthManagementAsianotifications,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.532787715934612,False,0.5108696969050799,4,2025-06-13 14:05:57.879045
ENT1540_ENT1990,ENT1540,ENT1990,Write_RegReportingAsiadashboards,Write_WealthManagementAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.869890982196022,False,0.4150094639460189,4,2025-06-13 14:05:57.879045
ENT1540_ENT552,ENT1540,ENT552,Write_RegReportingAsiadashboards,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.869890982196022,False,0.4150094639460189,4,2025-06-13 14:05:57.879045
ENT1540_ENT863,ENT1540,ENT863,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.8942935291742184,False,0.41853826974497277,4,2025-06-13 14:05:57.879045
ENT1540_ENT866,ENT1540,ENT866,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2586026455977666,False,0.3266122229142452,4,2025-06-13 14:05:57.879045
ENT1540_ENT894,ENT1540,ENT894,Write_RegReportingAsiadashboards,Write_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.566303776593294,False,0.3711082968843872,4,2025-06-13 14:05:57.879045
ENT1626_ENT1630,ENT1626,ENT1630,Write_RegReportingAmericasbatchjobs,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,6.368080293225037,True,0.9208759514740401,4,2025-06-13 14:05:57.879045
ENT1626_ENT1720,ENT1626,ENT1720,Write_RegReportingAmericasbatchjobs,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4795233576421953,False,0.3585591459328941,4,2025-06-13 14:05:57.879045
ENT1626_ENT1739,ENT1626,ENT1739,Write_RegReportingAmericasbatchjobs,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3102114820613173,False,0.33407527837122525,4,2025-06-13 14:05:57.879045
ENT1626_ENT1908,ENT1626,ENT1908,Write_RegReportingAmericasbatchjobs,Read_WealthManagementAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9681768488609284,False,0.42922239575810495,4,2025-06-13 14:05:57.879045
ENT1626_ENT1990,ENT1626,ENT1990,Write_RegReportingAmericasbatchjobs,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.614242459030236,False,0.37804061836414254,4,2025-06-13 14:05:57.879045
ENT1626_ENT552,ENT1626,ENT552,Write_RegReportingAmericasbatchjobs,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.529107479316108,False,0.3657294112439404,4,2025-06-13 14:05:57.879045
ENT1626_ENT863,ENT1626,ENT863,Write_RegReportingAmericasbatchjobs,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.637664535371785,False,0.23681954651392007,4,2025-06-13 14:05:57.879045
ENT1626_ENT866,ENT1626,ENT866,Write_RegReportingAmericasbatchjobs,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.117290121370315,False,0.16156919451597682,4,2025-06-13 14:05:57.879045
ENT1626_ENT894,ENT1626,ENT894,Write_RegReportingAmericasbatchjobs,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4795233576421953,False,0.3585591459328941,4,2025-06-13 14:05:57.879045
ENT1630_ENT1720,ENT1630,ENT1720,Execute_RegReportingAmericasreports,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.853649460878524,False,0.26805271485064336,4,2025-06-13 14:05:57.879045
ENT1630_ENT1739,ENT1630,ENT1739,Execute_RegReportingAmericasreports,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3102114820613173,False,0.33407527837122525,4,2025-06-13 14:05:57.879045
ENT1630_ENT1908,ENT1630,ENT1908,Execute_RegReportingAmericasreports,Read_WealthManagementAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.893474522688979,False,0.4184198347784475,4,2025-06-13 14:05:57.879045
ENT1630_ENT1990,ENT1630,ENT1990,Execute_RegReportingAmericasreports,Write_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5148569431461687,False,0.36366866837477946,4,2025-06-13 14:05:57.879045
ENT1630_ENT552,ENT1630,ENT552,Execute_RegReportingAmericasreports,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.372622849798767,False,0.3431004672824213,4,2025-06-13 14:05:57.879045
ENT1630_ENT863,ENT1630,ENT863,Execute_RegReportingAmericasreports,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.152023314971012,False,0.31119998908880236,4,2025-06-13 14:05:57.879045
ENT1630_ENT866,ENT1630,ENT866,Execute_RegReportingAmericasreports,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.152023314971012,False,0.31119998908880236,4,2025-06-13 14:05:57.879045
ENT1630_ENT894,ENT1630,ENT894,Execute_RegReportingAmericasreports,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.79993380018948,False,0.260284995558739,4,2025-06-13 14:05:57.879045
ENT1720_ENT1739,ENT1720,ENT1739,Write_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.2217909804148817,False,0.3212889581877156,4,2025-06-13 14:05:57.879045
ENT1720_ENT1908,ENT1720,ENT1908,Write_FraudDetectionEuropedashboards,Read_WealthManagementAsianotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.229808765856305,False,0.4670564885152925,4,2025-06-13 14:05:57.879045
ENT1720_ENT1990,ENT1720,ENT1990,Write_FraudDetectionEuropedashboards,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.566303776593294,False,0.3711082968843872,4,2025-06-13 14:05:57.879045
ENT1720_ENT552,ENT1720,ENT552,Write_FraudDetectionEuropedashboards,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.566303776593294,False,0.3711082968843872,4,2025-06-13 14:05:57.879045
ENT1720_ENT863,ENT1720,ENT863,Write_FraudDetectionEuropedashboards,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.6555388575022376,False,0.38401241182218265,4,2025-06-13 14:05:57.879045
ENT1720_ENT866,ENT1720,ENT866,Write_FraudDetectionEuropedashboards,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.6555388575022376,False,0.38401241182218265,4,2025-06-13 14:05:57.879045
ENT1720_ENT894,ENT1720,ENT894,Write_FraudDetectionEuropedashboards,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.1971349472958845,False,0.46233158990069306,4,2025-06-13 14:05:57.879045
ENT1739_ENT1908,ENT1739,ENT1908,Read_FraudDetectionAmericasreports,Read_WealthManagementAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.7799554756287805,False,0.4020040617890267,4,2025-06-13 14:05:57.879045
ENT1739_ENT1990,ENT1739,ENT1990,Read_FraudDetectionAmericasreports,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.154509418578781,False,0.31155949979216185,4,2025-06-13 14:05:57.879045
ENT1739_ENT552,ENT1739,ENT552,Read_FraudDetectionAmericasreports,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.154509418578781,False,0.31155949979216185,4,2025-06-13 14:05:57.879045
ENT1739_ENT863,ENT1739,ENT863,Read_FraudDetectionAmericasreports,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.817284294213628,False,0.262794017423622,4,2025-06-13 14:05:57.879045
ENT1739_ENT866,ENT1739,ENT866,Read_FraudDetectionAmericasreports,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3670824009154439,False,0.19769117987186421,4,2025-06-13 14:05:57.879045
ENT1739_ENT894,ENT1739,ENT894,Read_FraudDetectionAmericasreports,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.2217909804148817,False,0.3212889581877156,4,2025-06-13 14:05:57.879045
ENT1908_ENT1990,ENT1908,ENT1990,Read_WealthManagementAsianotifications,Write_WealthManagementAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1956352140392346,False,0.4621147163334511,4,2025-06-13 14:05:57.879045
ENT1908_ENT552,ENT1908,ENT552,Read_WealthManagementAsianotifications,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1956352140392346,False,0.4621147163334511,4,2025-06-13 14:05:57.879045
ENT1908_ENT863,ENT1908,ENT863,Read_WealthManagementAsianotifications,Execute_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.238499372390922,False,0.61292131421853,4,2025-06-13 14:05:57.879045
ENT1908_ENT866,ENT1908,ENT866,Read_WealthManagementAsianotifications,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.069750153838027,False,0.588518811417062,4,2025-06-13 14:05:57.879045
ENT1908_ENT894,ENT1908,ENT894,Read_WealthManagementAsianotifications,Write_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0049382770547277,False,0.4345383958094116,4,2025-06-13 14:05:57.879045
ENT1990_ENT552,ENT1990,ENT552,Write_WealthManagementAmericasreports,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.614242459030236,False,0.37804061836414254,4,2025-06-13 14:05:57.879045
ENT1990_ENT863,ENT1990,ENT863,Write_WealthManagementAmericasreports,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2586026455977666,False,0.3266122229142452,4,2025-06-13 14:05:57.879045
