combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT057_ENT1162,ENT057,ENT1162,Read_Paymenttransactions,Read_TreasuryManagementAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5879689757227824,False,0.32349879585967056,17,2025-06-13 14:05:59.170967
ENT057_ENT1251,ENT057,ENT1251,Read_Paymenttransactions,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.152608371643218,False,0.4385263357346563,17,2025-06-13 14:05:59.170967
ENT057_ENT1271,ENT057,ENT1271,Read_Paymenttransactions,Write_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.549879847823969,False,0.31573933254584685,17,2025-06-13 14:05:59.170967
ENT057_ENT1287,ENT057,ENT1287,Read_Paymenttransactions,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.2178055318964136,False,0.24808962214165464,17,2025-06-13 14:05:59.170967
ENT057_ENT131,ENT057,ENT131,Read_Paymenttransactions,Read_Interestrates,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.334307039616578,False,0.47554173162545704,17,2025-06-13 14:05:59.170967
ENT057_ENT1392,ENT057,ENT1392,Read_Paymenttransactions,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.824150767851246,False,0.16789482986300128,17,2025-06-13 14:05:59.170967
ENT057_ENT239,ENT057,ENT239,Read_Paymenttransactions,Read_Tradinglimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.824150767851246,False,0.16789482986300128,17,2025-06-13 14:05:59.170967
ENT057_ENT277,ENT057,ENT277,Read_Paymenttransactions,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9707496140938656,False,0.40147832662164856,17,2025-06-13 14:05:59.170967
ENT057_ENT305,ENT057,ENT305,Read_Paymenttransactions,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.3900841419371448,False,0.2831859771414035,17,2025-06-13 14:05:59.170967
ENT057_ENT404,ENT057,ENT404,Read_Paymenttransactions,Read_WealthManagementauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.452951513735052,False,0.2959932292895308,17,2025-06-13 14:05:59.170967
ENT057_ENT409,ENT057,ENT409,Read_Paymenttransactions,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.8428529922582517,False,0.3754234075452172,17,2025-06-13 14:05:59.170967
