combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT063,ENT027,ENT063,Execute_Accountsettings,Admin_Reconciliationdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8168826159742786,False,0.47522612816448284,37,2025-06-13 14:06:01.346478
ENT027_ENT092,ENT027,ENT092,Execute_Accountsettings,Admin_Customerinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,1.8144491120513213,False,0.47458961778290276,37,2025-06-13 14:06:01.346478
ENT027_ENT097,ENT027,ENT097,Execute_Accountsettings,Read_Preferences,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,0.9358200406807267,False,0.2447742802321614,37,2025-06-13 14:06:01.346478
ENT027_ENT1126,ENT027,ENT1126,Execute_Accountsettings,Write_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3616794847378368,False,0.35616261812597544,37,2025-06-13 14:06:01.346478
ENT027_ENT1151,ENT027,ENT1151,Execute_Accountsettings,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1687673678910675,False,0.30570427945342227,37,2025-06-13 14:06:01.346478
ENT027_ENT1157,ENT027,ENT1157,Execute_Accountsettings,Read_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.509789134235457,False,0.3949023664485765,37,2025-06-13 14:06:01.346478
ENT027_ENT1286,ENT027,ENT1286,Execute_Accountsettings,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2619052095639642,False,0.330065531795568,37,2025-06-13 14:06:01.346478
ENT027_ENT1351,ENT027,ENT1351,Execute_Accountsettings,Execute_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.849790122338678,False,0.7453947294190911,37,2025-06-13 14:06:01.346478
ENT027_ENT1602,ENT027,ENT1602,Execute_Accountsettings,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8827371454152768,False,0.2308898506234642,37,2025-06-13 14:06:01.346478
ENT027_ENT601,ENT027,ENT601,Execute_Accountsettings,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.4827451749617042,False,0.38782871406019054,37,2025-06-13 14:06:01.346478
ENT027_ENT758,ENT027,ENT758,Execute_Accountsettings,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.363316181628743,False,0.6181519866772708,37,2025-06-13 14:06:01.346478
ENT027_ENT824,ENT027,ENT824,Execute_Accountsettings,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.2647289351787592,False,0.3308041090592391,37,2025-06-13 14:06:01.346478
ENT027_ENT893,ENT027,ENT893,Execute_Accountsettings,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.3821004435004114,True,0.8846264941371615,37,2025-06-13 14:06:01.346478
ENT063_ENT092,ENT063,ENT092,Admin_Reconciliationdata,Admin_Customerinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.6816718574219522,False,0.701421502195898,37,2025-06-13 14:06:01.346478
ENT063_ENT097,ENT063,ENT097,Admin_Reconciliationdata,Read_Preferences,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,1.9822622009045499,False,0.5184830227667342,37,2025-06-13 14:06:01.346478
ENT063_ENT1126,ENT063,ENT1126,Admin_Reconciliationdata,Write_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.9820220804540618,False,0.518420216556264,37,2025-06-13 14:06:01.346478
ENT063_ENT1151,ENT063,ENT1151,Admin_Reconciliationdata,Read_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.873362054967182,False,0.7515602341016219,37,2025-06-13 14:06:01.346478
ENT063_ENT1157,ENT063,ENT1157,Admin_Reconciliationdata,Read_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6041518801108903,False,0.4195840062920534,37,2025-06-13 14:06:01.346478
ENT063_ENT1286,ENT063,ENT1286,Admin_Reconciliationdata,Read_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.4101359365036623,False,0.36883694928793326,37,2025-06-13 14:06:01.346478
ENT063_ENT1351,ENT063,ENT1351,Admin_Reconciliationdata,Execute_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8168826159742786,False,0.47522612816448284,37,2025-06-13 14:06:01.346478
ENT063_ENT1602,ENT063,ENT1602,Admin_Reconciliationdata,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.7436250076543478,False,0.45606477494640363,37,2025-06-13 14:06:01.346478
ENT063_ENT601,ENT063,ENT601,Admin_Reconciliationdata,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.228922344208676,False,0.582999763608607,37,2025-06-13 14:06:01.346478
ENT063_ENT758,ENT063,ENT758,Admin_Reconciliationdata,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9323504411292587,False,0.5054280393906242,37,2025-06-13 14:06:01.346478
ENT063_ENT824,ENT063,ENT824,Admin_Reconciliationdata,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.5535358669457267,False,0.4063448175034565,37,2025-06-13 14:06:01.346478
ENT063_ENT893,ENT063,ENT893,Admin_Reconciliationdata,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8168826159742786,False,0.47522612816448284,37,2025-06-13 14:06:01.346478
ENT092_ENT097,ENT092,ENT097,Admin_Customerinformation,Read_Preferences,3,1.3862943611198906,0,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,5,3.82319596565917,True,1.0,37,2025-06-13 14:06:01.346478
ENT092_ENT1126,ENT092,ENT1126,Admin_Customerinformation,Write_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.587860758761337,False,0.6768841518996411,37,2025-06-13 14:06:01.346478
ENT092_ENT1151,ENT092,ENT1151,Admin_Customerinformation,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.6238698587056664,False,0.4247414658551748,37,2025-06-13 14:06:01.346478
ENT092_ENT1157,ENT092,ENT1157,Admin_Customerinformation,Read_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,2.112442002347826,False,0.5525330172249261,37,2025-06-13 14:06:01.346478
ENT092_ENT1286,ENT092,ENT1286,Admin_Customerinformation,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,4,1.6746050664596,False,0.4380118313320295,37,2025-06-13 14:06:01.346478
ENT092_ENT1351,ENT092,ENT1351,Admin_Customerinformation,Execute_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,1.8144491120513213,False,0.47458961778290276,37,2025-06-13 14:06:01.346478
ENT092_ENT1602,ENT092,ENT1602,Admin_Customerinformation,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,2.0205882739747456,False,0.5285076391909116,37,2025-06-13 14:06:01.346478
ENT092_ENT601,ENT092,ENT601,Admin_Customerinformation,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,3,3.0561854462734996,False,0.799379752888647,37,2025-06-13 14:06:01.346478
ENT092_ENT758,ENT092,ENT758,Admin_Customerinformation,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.0620092189882824,False,0.5393417542573611,37,2025-06-13 14:06:01.346478
ENT092_ENT824,ENT092,ENT824,Admin_Customerinformation,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,1.7391361891891877,False,0.454890673878742,37,2025-06-13 14:06:01.346478
ENT092_ENT893,ENT092,ENT893,Admin_Customerinformation,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,1.8144491120513213,False,0.47458961778290276,37,2025-06-13 14:06:01.346478
ENT097_ENT1126,ENT097,ENT1126,Read_Preferences,Write_LoanOriginationSystemAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.5707754598056722,False,0.4108540273411932,37,2025-06-13 14:06:01.346478
ENT097_ENT1151,ENT097,ENT1151,Read_Preferences,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.2536553836197504,False,0.58946896885815,37,2025-06-13 14:06:01.346478
ENT097_ENT1157,ENT097,ENT1157,Read_Preferences,Read_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.790398272452117,False,0.4682988495839314,37,2025-06-13 14:06:01.346478
ENT097_ENT1286,ENT097,ENT1286,Read_Preferences,Read_TradingPlatformAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.5784031186958416,False,0.4128491275031213,37,2025-06-13 14:06:01.346478
ENT097_ENT1351,ENT097,ENT1351,Read_Preferences,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,0.9358200406807267,False,0.2447742802321614,37,2025-06-13 14:06:01.346478
ENT097_ENT1602,ENT097,ENT1602,Read_Preferences,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.685754677691353,True,0.9640506818896163,37,2025-06-13 14:06:01.346478
ENT097_ENT601,ENT097,ENT601,Read_Preferences,Write_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,3,3.7412566869082275,True,0.9785678580206351,37,2025-06-13 14:06:01.346478
ENT097_ENT758,ENT097,ENT758,Read_Preferences,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.5127080928447114,False,0.39566585297541773,37,2025-06-13 14:06:01.346478
ENT097_ENT824,ENT097,ENT824,Read_Preferences,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,1.988555337539067,False,0.5201290635899207,37,2025-06-13 14:06:01.346478
ENT097_ENT893,ENT097,ENT893,Read_Preferences,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.6621131471704185,False,0.4347444290326478,37,2025-06-13 14:06:01.346478
ENT1126_ENT1151,ENT1126,ENT1151,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.2845524934481178,False,0.33598918417634493,37,2025-06-13 14:06:01.346478
ENT1126_ENT1157,ENT1126,ENT1157,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.569162969016547,False,0.410432262199252,37,2025-06-13 14:06:01.346478
ENT1126_ENT1286,ENT1126,ENT1286,Write_LoanOriginationSystemAmericasreports,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.591357842329036,False,0.6777988535260058,37,2025-06-13 14:06:01.346478
ENT1126_ENT1351,ENT1126,ENT1351,Write_LoanOriginationSystemAmericasreports,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9923652472382665,False,0.2595643163865835,37,2025-06-13 14:06:01.346478
ENT1126_ENT1602,ENT1126,ENT1602,Write_LoanOriginationSystemAmericasreports,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.5879386283592296,False,0.41534324754013696,37,2025-06-13 14:06:01.346478
ENT1126_ENT601,ENT1126,ENT601,Write_LoanOriginationSystemAmericasreports,Write_HRSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.860096953082721,False,0.4865293251485254,37,2025-06-13 14:06:01.346478
ENT1126_ENT758,ENT1126,ENT758,Write_LoanOriginationSystemAmericasreports,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.299268928424165,False,0.6013997056590168,37,2025-06-13 14:06:01.346478
ENT1126_ENT824,ENT1126,ENT824,Write_LoanOriginationSystemAmericasreports,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.1585509244792345,False,0.5645933255495763,37,2025-06-13 14:06:01.346478
ENT1126_ENT893,ENT1126,ENT893,Write_LoanOriginationSystemAmericasreports,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9923652472382665,False,0.2595643163865835,37,2025-06-13 14:06:01.346478
ENT1151_ENT1157,ENT1151,ENT1157,Read_LoanOriginationSystemAmericassystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,5,2.7587250084443964,False,0.721575622391293,37,2025-06-13 14:06:01.346478
ENT1151_ENT1286,ENT1151,ENT1286,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0793515342303217,False,0.5438778322920242,37,2025-06-13 14:06:01.346478
ENT1151_ENT1351,ENT1151,ENT1351,Read_LoanOriginationSystemAmericassystemparameters,Execute_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.509789134235457,False,0.3949023664485765,37,2025-06-13 14:06:01.346478
ENT1151_ENT1602,ENT1151,ENT1602,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0912318074831995,False,0.5469852516761178,37,2025-06-13 14:06:01.346478
ENT1151_ENT601,ENT1151,ENT601,Read_LoanOriginationSystemAmericassystemparameters,Write_HRSystemuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,1.9487368636251468,False,0.5097140929026792,37,2025-06-13 14:06:01.346478
ENT1151_ENT758,ENT1151,ENT758,Read_LoanOriginationSystemAmericassystemparameters,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4475129174868604,False,0.3786133199785614,37,2025-06-13 14:06:01.346478
ENT1151_ENT824,ENT1151,ENT824,Read_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.6488066519256668,False,0.6928252372407432,37,2025-06-13 14:06:01.346478
ENT1151_ENT893,ENT1151,ENT893,Read_LoanOriginationSystemAmericassystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1687673678910675,False,0.30570427945342227,37,2025-06-13 14:06:01.346478
ENT1157_ENT1286,ENT1157,ENT1286,Read_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.565332612829374,False,0.40943038936260484,37,2025-06-13 14:06:01.346478
ENT1157_ENT1351,ENT1157,ENT1351,Read_LoanOriginationSystemAmericasbatchjobs,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1687673678910675,False,0.30570427945342227,37,2025-06-13 14:06:01.346478
ENT1157_ENT1602,ENT1157,ENT1602,Read_LoanOriginationSystemAmericasbatchjobs,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4992771942599559,False,0.39215285005707534,37,2025-06-13 14:06:01.346478
ENT1157_ENT601,ENT1157,ENT601,Read_LoanOriginationSystemAmericasbatchjobs,Write_HRSystemuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.8197245739325028,False,0.7375307463336749,37,2025-06-13 14:06:01.346478
ENT1157_ENT758,ENT1157,ENT758,Read_LoanOriginationSystemAmericasbatchjobs,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3249486573124651,False,0.34655525618185945,37,2025-06-13 14:06:01.346478
ENT1157_ENT824,ENT1157,ENT824,Read_LoanOriginationSystemAmericasbatchjobs,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.194044373426102,False,0.5738770372048715,37,2025-06-13 14:06:01.346478
ENT1157_ENT893,ENT1157,ENT893,Read_LoanOriginationSystemAmericasbatchjobs,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8035737095289706,False,0.47174503366531206,37,2025-06-13 14:06:01.346478
ENT1286_ENT1351,ENT1286,ENT1351,Read_TradingPlatformAsiareferencedata,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.2619052095639642,False,0.330065531795568,37,2025-06-13 14:06:01.346478
ENT1286_ENT1602,ENT1286,ENT1602,Read_TradingPlatformAsiareferencedata,Read_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.296178760590562,False,0.33903016539909,37,2025-06-13 14:06:01.346478
ENT1286_ENT601,ENT1286,ENT601,Read_TradingPlatformAsiareferencedata,Write_HRSystemuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.405175586227769,False,0.6291007857906348,37,2025-06-13 14:06:01.346478
ENT1286_ENT758,ENT1286,ENT758,Read_TradingPlatformAsiareferencedata,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.712392645475782,False,0.7094568705970397,37,2025-06-13 14:06:01.346478
ENT1286_ENT824,ENT1286,ENT824,Read_TradingPlatformAsiareferencedata,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.7353393667495047,False,0.45389757217174426,37,2025-06-13 14:06:01.346478
ENT1286_ENT893,ENT1286,ENT893,Read_TradingPlatformAsiareferencedata,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.8172113203271227,False,0.47531210449313477,37,2025-06-13 14:06:01.346478
ENT1351_ENT1602,ENT1351,ENT1602,Execute_TradingPlatformEuropeauditlogs,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3010268780868242,False,0.34029824517836604,37,2025-06-13 14:06:01.346478
ENT1351_ENT601,ENT1351,ENT601,Execute_TradingPlatformEuropeauditlogs,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.1336168595534286,False,0.29651026778010786,37,2025-06-13 14:06:01.346478
ENT1351_ENT758,ENT1351,ENT758,Execute_TradingPlatformEuropeauditlogs,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.13652114221027,False,0.5588311876767491,37,2025-06-13 14:06:01.346478
ENT1351_ENT824,ENT1351,ENT824,Execute_TradingPlatformEuropeauditlogs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.8252922010366048,False,0.4774257499306343,37,2025-06-13 14:06:01.346478
ENT1351_ENT893,ENT1351,ENT893,Execute_TradingPlatformEuropeauditlogs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.227702375791314,True,0.8442419391481061,37,2025-06-13 14:06:01.346478
ENT1602_ENT601,ENT1602,ENT601,Read_RegReportingAmericasworkflowrules,Write_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.591780732990717,False,0.6779094653454049,37,2025-06-13 14:06:01.346478
ENT1602_ENT758,ENT1602,ENT758,Read_RegReportingAmericasworkflowrules,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.257989609971393,False,0.32904136258537264,37,2025-06-13 14:06:01.346478
ENT1602_ENT824,ENT1602,ENT824,Read_RegReportingAmericasworkflowrules,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.511129396506968,False,0.39525292715316757,37,2025-06-13 14:06:01.346478
ENT1602_ENT893,ENT1602,ENT893,Read_RegReportingAmericasworkflowrules,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.112950003502888,False,0.2911046186226556,37,2025-06-13 14:06:01.346478
