combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1094_ENT1386,ENT1094,ENT1386,Admin_LoanOriginationSystemEuropesystemparameters,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.0700159086032355,False,0.40016711072926975,1,2025-06-13 14:05:57.577606
ENT1094_ENT1387,ENT1094,ENT1387,Admin_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.020645008865741,False,0.5839388869973555,1,2025-06-13 14:05:57.577606
ENT1094_ENT185,ENT1094,ENT185,Admin_LoanOriginationSystemEuropesystemparameters,Read_Cashpositions,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.313968156576727,False,0.4473269735215,1,2025-06-13 14:05:57.577606
ENT1094_ENT1949,ENT1094,ENT1949,Admin_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.7423262212786653,False,0.14350350543349238,1,2025-06-13 14:05:57.577606
ENT1094_ENT1969,ENT1094,ENT1969,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.1623875893450255,False,0.6113399898883856,1,2025-06-13 14:05:57.577606
ENT1094_ENT1977,ENT1094,ENT1977,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.1623875893450255,False,0.6113399898883856,1,2025-06-13 14:05:57.577606
ENT1094_ENT1994,ENT1094,ENT1994,Admin_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.313968156576727,False,0.4473269735215,1,2025-06-13 14:05:57.577606
ENT1094_ENT405,ENT1094,ENT405,Admin_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.313968156576727,False,0.4473269735215,1,2025-06-13 14:05:57.577606
ENT1094_ENT486,ENT1094,ENT486,Admin_LoanOriginationSystemEuropesystemparameters,Read_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.313968156576727,False,0.4473269735215,1,2025-06-13 14:05:57.577606
ENT1094_ENT554,ENT1094,ENT554,Admin_LoanOriginationSystemEuropesystemparameters,Read_InternetBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.313968156576727,False,0.4473269735215,1,2025-06-13 14:05:57.577606
ENT1144_ENT1204,ENT1144,ENT1204,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.1896000955726507,False,0.4232846425267666,1,2025-06-13 14:05:57.577606
ENT1144_ENT1382,ENT1144,ENT1382,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.7638077506198475,False,0.5342881460862691,1,2025-06-13 14:05:57.577606
ENT1144_ENT1386,ENT1144,ENT1386,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4133019713535906,False,0.27321382609381145,1,2025-06-13 14:05:57.577606
ENT1144_ENT1387,ENT1144,ENT1387,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.1728265903638206,False,0.42004205627980923,1,2025-06-13 14:05:57.577606
ENT1144_ENT185,ENT1144,ENT185,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Cashpositions,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6362916617127392,False,0.31632129195558156,1,2025-06-13 14:05:57.577606
ENT1144_ENT1949,ENT1144,ENT1949,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.1896000955726507,False,0.4232846425267666,1,2025-06-13 14:05:57.577606
ENT1144_ENT1969,ENT1144,ENT1969,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.9366738497770806,False,0.5677059218411743,1,2025-06-13 14:05:57.577606
ENT1144_ENT1977,ENT1144,ENT1977,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.7823774267432657,False,0.34456200173369456,1,2025-06-13 14:05:57.577606
ENT1144_ENT1994,ENT1144,ENT1994,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6362916617127392,False,0.31632129195558156,1,2025-06-13 14:05:57.577606
ENT1144_ENT405,ENT1144,ENT405,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6362916617127392,False,0.31632129195558156,1,2025-06-13 14:05:57.577606
ENT1144_ENT486,ENT1144,ENT486,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6362916617127392,False,0.31632129195558156,1,2025-06-13 14:05:57.577606
ENT1144_ENT554,ENT1144,ENT554,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_InternetBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6362916617127392,False,0.31632129195558156,1,2025-06-13 14:05:57.577606
ENT1204_ENT1382,ENT1204,ENT1382,Write_TreasuryManagementEuropereports,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.349299183752383,False,0.4541570249260419,1,2025-06-13 14:05:57.577606
ENT1204_ENT1386,ENT1204,ENT1386,Write_TreasuryManagementEuropereports,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2847923072839347,False,0.441686816232831,1,2025-06-13 14:05:57.577606
ENT1204_ENT1387,ENT1204,ENT1387,Write_TreasuryManagementEuropereports,Execute_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3867468007163668,False,0.2680802878129434,1,2025-06-13 14:05:57.577606
ENT1204_ENT185,ENT1204,ENT185,Write_TreasuryManagementEuropereports,Read_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.238037206763917,False,0.2393323500302677,1,2025-06-13 14:05:57.577606
ENT1204_ENT1949,ENT1204,ENT1949,Write_TreasuryManagementEuropereports,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.292458212733387,False,0.4431687580971817,1,2025-06-13 14:05:57.577606
ENT1204_ENT1969,ENT1204,ENT1969,Write_TreasuryManagementEuropereports,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.257285986965198,False,0.4363694055390312,1,2025-06-13 14:05:57.577606
ENT1204_ENT1977,ENT1204,ENT1977,Write_TreasuryManagementEuropereports,Admin_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.9841590852318924,False,0.3835696165737362,1,2025-06-13 14:05:57.577606
ENT1204_ENT1994,ENT1204,ENT1994,Write_TreasuryManagementEuropereports,Read_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.238037206763917,False,0.2393323500302677,1,2025-06-13 14:05:57.577606
ENT1204_ENT405,ENT1204,ENT405,Write_TreasuryManagementEuropereports,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.238037206763917,False,0.2393323500302677,1,2025-06-13 14:05:57.577606
ENT1204_ENT486,ENT1204,ENT486,Write_TreasuryManagementEuropereports,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.238037206763917,False,0.2393323500302677,1,2025-06-13 14:05:57.577606
ENT1204_ENT554,ENT1204,ENT554,Write_TreasuryManagementEuropereports,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.2926436206095377,False,0.24988864129598726,1,2025-06-13 14:05:57.577606
ENT1382_ENT1386,ENT1382,ENT1386,Read_TradingPlatformAmericasuseraccounts,Write_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,3.9610366165311284,True,0.7657315925652237,1,2025-06-13 14:05:57.577606
ENT1382_ENT1387,ENT1382,ENT1387,Read_TradingPlatformAmericasuseraccounts,Execute_TradingPlatformAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,3.9646991148608284,True,0.7664396119425413,1,2025-06-13 14:05:57.577606
ENT1382_ENT185,ENT1382,ENT185,Read_TradingPlatformAmericasuseraccounts,Read_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.3813397332662474,False,0.46035097448548884,1,2025-06-13 14:05:57.577606
ENT1382_ENT1949,ENT1382,ENT1949,Read_TradingPlatformAmericasuseraccounts,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.349299183752383,False,0.4541570249260419,1,2025-06-13 14:05:57.577606
ENT1382_ENT1969,ENT1382,ENT1969,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4279741192484703,False,0.27605018643620527,1,2025-06-13 14:05:57.577606
ENT1382_ENT1977,ENT1382,ENT1977,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4243300607194809,False,0.27534573176664773,1,2025-06-13 14:05:57.577606
ENT1382_ENT1994,ENT1382,ENT1994,Read_TradingPlatformAmericasuseraccounts,Read_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.3813397332662474,False,0.46035097448548884,1,2025-06-13 14:05:57.577606
ENT1382_ENT405,ENT1382,ENT405,Read_TradingPlatformAmericasuseraccounts,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.3813397332662474,False,0.46035097448548884,1,2025-06-13 14:05:57.577606
ENT1382_ENT486,ENT1382,ENT486,Read_TradingPlatformAmericasuseraccounts,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.3813397332662474,False,0.46035097448548884,1,2025-06-13 14:05:57.577606
ENT1382_ENT554,ENT1382,ENT554,Read_TradingPlatformAmericasuseraccounts,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.323318426840911,False,0.44913452998548925,1,2025-06-13 14:05:57.577606
ENT1386_ENT1387,ENT1386,ENT1387,Write_TradingPlatformAmericasnotifications,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,3.940118712842313,True,0.7616878279512046,1,2025-06-13 14:05:57.577606
ENT1386_ENT185,ENT1386,ENT185,Write_TradingPlatformAmericasnotifications,Read_Cashpositions,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,0.8639205643243293,False,0.16700963248081518,1,2025-06-13 14:05:57.577606
ENT1386_ENT1949,ENT1386,ENT1949,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5264205455542879,False,0.29508145175773765,1,2025-06-13 14:05:57.577606
ENT1386_ENT1969,ENT1386,ENT1969,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5100429346679833,False,0.2919153982014425,1,2025-06-13 14:05:57.577606
ENT1386_ENT1977,ENT1386,ENT1977,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.429725461167839,False,0.2763887487790646,1,2025-06-13 14:05:57.577606
ENT1386_ENT1994,ENT1386,ENT1994,Write_TradingPlatformAmericasnotifications,Read_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,0.8639205643243293,False,0.16700963248081518,1,2025-06-13 14:05:57.577606
ENT1386_ENT405,ENT1386,ENT405,Write_TradingPlatformAmericasnotifications,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,0.8639205643243293,False,0.16700963248081518,1,2025-06-13 14:05:57.577606
ENT1386_ENT486,ENT1386,ENT486,Write_TradingPlatformAmericasnotifications,Read_MobileBankingnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,0.8639205643243293,False,0.16700963248081518,1,2025-06-13 14:05:57.577606
ENT1386_ENT554,ENT1386,ENT554,Write_TradingPlatformAmericasnotifications,Read_InternetBankingreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,0.8639205643243293,False,0.16700963248081518,1,2025-06-13 14:05:57.577606
ENT1387_ENT185,ENT1387,ENT185,Execute_TradingPlatformAmericasbatchjobs,Read_Cashpositions,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1652420527448648,False,0.2252598850130533,1,2025-06-13 14:05:57.577606
ENT1387_ENT1949,ENT1387,ENT1949,Execute_TradingPlatformAmericasbatchjobs,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1939423180272253,False,0.42412406342520953,1,2025-06-13 14:05:57.577606
ENT1387_ENT1969,ENT1387,ENT1969,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7949639937969215,False,0.3469951860154812,1,2025-06-13 14:05:57.577606
ENT1387_ENT1977,ENT1387,ENT1977,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7920663424251655,False,0.34643502376140517,1,2025-06-13 14:05:57.577606
ENT1387_ENT1994,ENT1387,ENT1994,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1652420527448648,False,0.2252598850130533,1,2025-06-13 14:05:57.577606
ENT1387_ENT405,ENT1387,ENT405,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1652420527448648,False,0.2252598850130533,1,2025-06-13 14:05:57.577606
ENT1387_ENT486,ENT1387,ENT486,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.1652420527448648,False,0.2252598850130533,1,2025-06-13 14:05:57.577606
ENT1387_ENT554,ENT1387,ENT554,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.0415462681758452,False,0.20134751578214496,1,2025-06-13 14:05:57.577606
ENT185_ENT1949,ENT185,ENT1949,Read_Cashpositions,Execute_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.4673950338849433,False,0.2836708783578567,1,2025-06-13 14:05:57.577606
ENT185_ENT1969,ENT185,ENT1969,Read_Cashpositions,Admin_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.4128289005375545,False,0.273122373955286,1,2025-06-13 14:05:57.577606
ENT185_ENT1977,ENT185,ENT1977,Read_Cashpositions,Admin_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.5742954480534506,False,0.3043364344513066,1,2025-06-13 14:05:57.577606
ENT185_ENT1994,ENT185,ENT1994,Read_Cashpositions,Read_WealthManagementAmericasbatchjobs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.9877997407246821,False,0.1909574542794893,1,2025-06-13 14:05:57.577606
ENT185_ENT405,ENT185,ENT405,Read_Cashpositions,Read_WealthManagementconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.9877997407246821,False,0.1909574542794893,1,2025-06-13 14:05:57.577606
ENT185_ENT486,ENT185,ENT486,Read_Cashpositions,Read_MobileBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.9877997407246821,False,0.1909574542794893,1,2025-06-13 14:05:57.577606
ENT185_ENT554,ENT185,ENT554,Read_Cashpositions,Read_InternetBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,0.6473787076421985,False,0.12514863577045182,1,2025-06-13 14:05:57.577606
ENT1949_ENT1969,ENT1949,ENT1969,Execute_WealthManagementEuropebatchjobs,Admin_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.01868241189123,False,0.39024352657829836,1,2025-06-13 14:05:57.577606
ENT1949_ENT1977,ENT1949,ENT1977,Execute_WealthManagementEuropebatchjobs,Admin_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.9841590852318924,False,0.3835696165737362,1,2025-06-13 14:05:57.577606
ENT1949_ENT1994,ENT1949,ENT1994,Execute_WealthManagementEuropebatchjobs,Read_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.4673950338849433,False,0.2836708783578567,1,2025-06-13 14:05:57.577606
ENT1949_ENT405,ENT1949,ENT405,Execute_WealthManagementEuropebatchjobs,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.4673950338849433,False,0.2836708783578567,1,2025-06-13 14:05:57.577606
ENT1949_ENT486,ENT1949,ENT486,Execute_WealthManagementEuropebatchjobs,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.4673950338849433,False,0.2836708783578567,1,2025-06-13 14:05:57.577606
ENT1949_ENT554,ENT1949,ENT554,Execute_WealthManagementEuropebatchjobs,Read_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.238037206763917,False,0.2393323500302677,1,2025-06-13 14:05:57.577606
ENT1969_ENT1977,ENT1969,ENT1977,Admin_WealthManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,0,5.172878662693722,True,1.0,1,2025-06-13 14:05:57.577606
ENT1969_ENT1994,ENT1969,ENT1994,Admin_WealthManagementAmericasconfigurationsettings,Read_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,4.373665812000419,True,0.8454994012411029,1,2025-06-13 14:05:57.577606
ENT1969_ENT405,ENT1969,ENT405,Admin_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.4128289005375545,False,0.273122373955286,1,2025-06-13 14:05:57.577606
ENT1969_ENT486,ENT1969,ENT486,Admin_WealthManagementAmericasconfigurationsettings,Read_MobileBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.4128289005375545,False,0.273122373955286,1,2025-06-13 14:05:57.577606
ENT1969_ENT554,ENT1969,ENT554,Admin_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.7367633255756547,False,0.3357440680178749,1,2025-06-13 14:05:57.577606
