combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT091,ENT061,ENT091,Write_Paymenttransactions,Execute_Preferences,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,1.8318060472647257,False,0.4105923852515299,116,2025-06-13 14:06:09.016698
ENT061_ENT1081,ENT061,ENT1081,Write_Paymenttransactions,Execute_LoanOriginationSystemEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7951104184882047,False,0.4023671990915898,116,2025-06-13 14:06:09.016698
ENT061_ENT1106,ENT061,ENT1106,Write_Paymenttransactions,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5280781161295547,False,0.34251292023474045,116,2025-06-13 14:06:09.016698
ENT061_ENT1115,ENT061,ENT1115,Write_Paymenttransactions,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1562947071327334,False,0.2591790776999967,116,2025-06-13 14:06:09.016698
ENT061_ENT1176,ENT061,ENT1176,Write_Paymenttransactions,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.5171546516277998,False,0.11591825579615841,116,2025-06-13 14:06:09.016698
ENT061_ENT1188,ENT061,ENT1188,Write_Paymenttransactions,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.7515079331426062,False,0.16844765594328093,116,2025-06-13 14:06:09.016698
ENT061_ENT1233,ENT061,ENT1233,Write_Paymenttransactions,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.29479836975746,False,0.5143703601792241,116,2025-06-13 14:06:09.016698
ENT061_ENT137,ENT061,ENT137,Write_Paymenttransactions,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1814315066538303,False,0.26481339607577026,116,2025-06-13 14:06:09.016698
ENT061_ENT1430,ENT061,ENT1430,Write_Paymenttransactions,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.380034472054099,False,0.30932949831458917,116,2025-06-13 14:06:09.016698
ENT061_ENT1439,ENT061,ENT1439,Write_Paymenttransactions,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5280781161295547,False,0.34251292023474045,116,2025-06-13 14:06:09.016698
ENT061_ENT1874,ENT061,ENT1874,Write_Paymenttransactions,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.7112449939889456,True,0.8318615044480775,116,2025-06-13 14:06:09.016698
ENT061_ENT383,ENT061,ENT383,Write_Paymenttransactions,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.5503079765437711,False,0.12334944796663626,116,2025-06-13 14:06:09.016698
