combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1350_ENT731,ENT1350,ENT731,Read_TradingPlatformEuropereferencedata,Read_DataWarehousenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7535936663227425,False,0.45755767913755063,61,2025-06-13 14:06:03.676790
ENT1350_ENT796,ENT1350,ENT796,Read_TradingPlatformEuropereferencedata,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4511957596055653,False,0.3786542894693425,61,2025-06-13 14:06:03.676790
ENT1350_ENT837,ENT1350,ENT837,Read_TradingPlatformEuropereferencedata,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.234970844883033,False,0.5831613630706171,61,2025-06-13 14:06:03.676790
ENT1350_ENT978,ENT1350,ENT978,Read_TradingPlatformEuropereferencedata,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7780622550525622,False,0.46394216311807557,61,2025-06-13 14:06:03.676790
ENT1530_ENT1534,ENT1530,ENT1534,Read_RegReportingAsiasystemparameters,Read_RegReportingAsiareports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,3,1.919177583945077,False,0.5007627810404647,61,2025-06-13 14:06:03.676790
ENT1530_ENT1543,ENT1530,ENT1543,Read_RegReportingAsiasystemparameters,Write_RegReportingAsiaauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,1.9191775839450773,False,0.5007627810404648,61,2025-06-13 14:06:03.676790
ENT1530_ENT161,ENT1530,ENT161,Read_RegReportingAsiasystemparameters,Execute_FXpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4371536053696101,False,0.3749903303517389,61,2025-06-13 14:06:03.676790
ENT1530_ENT1701,ENT1530,ENT1701,Read_RegReportingAsiasystemparameters,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9961669549992646,False,0.2599255738182481,61,2025-06-13 14:06:03.676790
ENT1530_ENT1870,ENT1530,ENT1870,Read_RegReportingAsiasystemparameters,Write_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1593662516092853,False,0.5634341806025049,61,2025-06-13 14:06:03.676790
ENT1530_ENT1888,ENT1530,ENT1888,Read_RegReportingAsiasystemparameters,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5196866607057427,False,0.3965253267291617,61,2025-06-13 14:06:03.676790
ENT1530_ENT373,ENT1530,ENT373,Read_RegReportingAsiasystemparameters,Admin_PINinformation,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.2844660188112016,False,0.5960759266585276,61,2025-06-13 14:06:03.676790
ENT1530_ENT525,ENT1530,ENT525,Read_RegReportingAsiasystemparameters,Read_InternetBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3016977874098323,False,0.6005721381805266,61,2025-06-13 14:06:03.676790
ENT1530_ENT529,ENT1530,ENT529,Read_RegReportingAsiasystemparameters,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.3723379919310803,False,0.3580782701485332,61,2025-06-13 14:06:03.676790
ENT1530_ENT731,ENT1530,ENT731,Read_RegReportingAsiasystemparameters,Read_DataWarehousenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3016977874098323,False,0.6005721381805266,61,2025-06-13 14:06:03.676790
ENT1530_ENT796,ENT1530,ENT796,Read_RegReportingAsiasystemparameters,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9664557777320496,False,0.25217316368133263,61,2025-06-13 14:06:03.676790
ENT1530_ENT837,ENT1530,ENT837,Read_RegReportingAsiasystemparameters,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.5873168541565814,False,0.15324606941001218,61,2025-06-13 14:06:03.676790
ENT1530_ENT978,ENT1530,ENT978,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2689590692987511,False,0.33110405096662887,61,2025-06-13 14:06:03.676790
ENT1534_ENT1543,ENT1534,ENT1543,Read_RegReportingAsiareports,Write_RegReportingAsiaauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,1.9191775839450773,False,0.5007627810404648,61,2025-06-13 14:06:03.676790
ENT1534_ENT161,ENT1534,ENT161,Read_RegReportingAsiareports,Execute_FXpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4371536053696101,False,0.3749903303517389,61,2025-06-13 14:06:03.676790
ENT1534_ENT1701,ENT1534,ENT1701,Read_RegReportingAsiareports,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9961669549992646,False,0.2599255738182481,61,2025-06-13 14:06:03.676790
ENT1534_ENT1870,ENT1534,ENT1870,Read_RegReportingAsiareports,Write_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1593662516092853,False,0.5634341806025049,61,2025-06-13 14:06:03.676790
ENT1534_ENT1888,ENT1534,ENT1888,Read_RegReportingAsiareports,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5196866607057427,False,0.3965253267291617,61,2025-06-13 14:06:03.676790
ENT1534_ENT373,ENT1534,ENT373,Read_RegReportingAsiareports,Admin_PINinformation,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.2844660188112016,False,0.5960759266585276,61,2025-06-13 14:06:03.676790
ENT1534_ENT525,ENT1534,ENT525,Read_RegReportingAsiareports,Read_InternetBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3016977874098323,False,0.6005721381805266,61,2025-06-13 14:06:03.676790
ENT1534_ENT529,ENT1534,ENT529,Read_RegReportingAsiareports,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.3723379919310803,False,0.3580782701485332,61,2025-06-13 14:06:03.676790
ENT1534_ENT731,ENT1534,ENT731,Read_RegReportingAsiareports,Read_DataWarehousenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3016977874098323,False,0.6005721381805266,61,2025-06-13 14:06:03.676790
ENT1534_ENT796,ENT1534,ENT796,Read_RegReportingAsiareports,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9664557777320496,False,0.25217316368133263,61,2025-06-13 14:06:03.676790
ENT1534_ENT837,ENT1534,ENT837,Read_RegReportingAsiareports,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.5873168541565814,False,0.15324606941001218,61,2025-06-13 14:06:03.676790
ENT1534_ENT978,ENT1534,ENT978,Read_RegReportingAsiareports,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2689590692987511,False,0.33110405096662887,61,2025-06-13 14:06:03.676790
ENT1543_ENT161,ENT1543,ENT161,Write_RegReportingAsiaauditlogs,Execute_FXpositions,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.761263539729933,True,0.7204846601524136,61,2025-06-13 14:06:03.676790
ENT1543_ENT1701,ENT1543,ENT1701,Write_RegReportingAsiaauditlogs,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.0031029684841883,False,0.2617353580878751,61,2025-06-13 14:06:03.676790
ENT1543_ENT1870,ENT1543,ENT1870,Write_RegReportingAsiaauditlogs,Write_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.7398714863325204,False,0.714902923349593,61,2025-06-13 14:06:03.676790
ENT1543_ENT1888,ENT1543,ENT1888,Write_RegReportingAsiaauditlogs,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.4088582911361414,True,0.889458782929924,61,2025-06-13 14:06:03.676790
ENT1543_ENT373,ENT1543,ENT373,Write_RegReportingAsiaauditlogs,Admin_PINinformation,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.7769526678807646,False,0.4636526432932275,61,2025-06-13 14:06:03.676790
ENT1543_ENT525,ENT1543,ENT525,Write_RegReportingAsiaauditlogs,Read_InternetBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.165298119358925,False,0.5649819574293724,61,2025-06-13 14:06:03.676790
ENT1543_ENT529,ENT1543,ENT529,Write_RegReportingAsiaauditlogs,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1609177904460106,False,0.30291330315982506,61,2025-06-13 14:06:03.676790
ENT1543_ENT731,ENT1543,ENT731,Write_RegReportingAsiaauditlogs,Read_DataWarehousenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.165298119358925,False,0.5649819574293724,61,2025-06-13 14:06:03.676790
ENT1543_ENT796,ENT1543,ENT796,Write_RegReportingAsiaauditlogs,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2462780258066977,False,0.3251859835032557,61,2025-06-13 14:06:03.676790
ENT1543_ENT837,ENT1543,ENT837,Write_RegReportingAsiaauditlogs,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,0.7038506157649431,False,0.18365272434194044,61,2025-06-13 14:06:03.676790
ENT1543_ENT978,ENT1543,ENT978,Write_RegReportingAsiaauditlogs,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5069470086441201,False,0.3932012239211494,61,2025-06-13 14:06:03.676790
ENT161_ENT1701,ENT161,ENT1701,Execute_FXpositions,Read_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.2524100430277048,False,0.5877116982949844,61,2025-06-13 14:06:03.676790
ENT161_ENT1870,ENT161,ENT1870,Execute_FXpositions,Write_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.110327128723984,False,0.5506386124584934,61,2025-06-13 14:06:03.676790
ENT161_ENT1888,ENT161,ENT1888,Execute_FXpositions,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.2358007186894544,True,0.8443036123071127,61,2025-06-13 14:06:03.676790
ENT161_ENT373,ENT161,ENT373,Execute_FXpositions,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.052406222706705,False,0.5355255587107658,61,2025-06-13 14:06:03.676790
ENT161_ENT525,ENT161,ENT525,Execute_FXpositions,Read_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4371536053696101,False,0.3749903303517389,61,2025-06-13 14:06:03.676790
ENT161_ENT529,ENT161,ENT529,Execute_FXpositions,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.2743386565099417,True,0.8543591512421194,61,2025-06-13 14:06:03.676790
ENT161_ENT731,ENT161,ENT731,Execute_FXpositions,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4371536053696101,False,0.3749903303517389,61,2025-06-13 14:06:03.676790
ENT161_ENT796,ENT161,ENT796,Execute_FXpositions,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2620166317007424,False,0.5902183043018832,61,2025-06-13 14:06:03.676790
ENT161_ENT837,ENT161,ENT837,Execute_FXpositions,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.2524100430277048,False,0.5877116982949844,61,2025-06-13 14:06:03.676790
ENT161_ENT978,ENT161,ENT978,Execute_FXpositions,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2620166317007424,False,0.5902183043018832,61,2025-06-13 14:06:03.676790
ENT1701_ENT1870,ENT1701,ENT1870,Read_FraudDetectionEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.1596593162813051,False,0.30258493489007376,61,2025-06-13 14:06:03.676790
ENT1701_ENT1888,ENT1701,ENT1888,Read_FraudDetectionEuropeauditlogs,Write_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,0.7038506157649431,False,0.18365272434194044,61,2025-06-13 14:06:03.676790
ENT1701_ENT373,ENT1701,ENT373,Read_FraudDetectionEuropeauditlogs,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,2.324398789013479,False,0.6064954132284137,61,2025-06-13 14:06:03.676790
ENT1701_ENT525,ENT1701,ENT525,Read_FraudDetectionEuropeauditlogs,Read_InternetBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9961669549992646,False,0.2599255738182481,61,2025-06-13 14:06:03.676790
ENT1701_ENT529,ENT1701,ENT529,Read_FraudDetectionEuropeauditlogs,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.1834176512634127,False,0.30878409540448276,61,2025-06-13 14:06:03.676790
ENT1701_ENT731,ENT1701,ENT731,Read_FraudDetectionEuropeauditlogs,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.9961669549992646,False,0.2599255738182481,61,2025-06-13 14:06:03.676790
ENT1701_ENT796,ENT1701,ENT796,Read_FraudDetectionEuropeauditlogs,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4511957596055653,False,0.3786542894693425,61,2025-06-13 14:06:03.676790
ENT1701_ENT837,ENT1701,ENT837,Read_FraudDetectionEuropeauditlogs,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.234970844883033,False,0.5831613630706171,61,2025-06-13 14:06:03.676790
ENT1701_ENT978,ENT1701,ENT978,Read_FraudDetectionEuropeauditlogs,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5253436673438108,False,0.6589270990454644,61,2025-06-13 14:06:03.676790
ENT1870_ENT1888,ENT1870,ENT1888,Write_CardManagementAmericasconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.3565191527380502,False,0.6148764420614432,61,2025-06-13 14:06:03.676790
ENT1870_ENT373,ENT1870,ENT373,Write_CardManagementAmericasconfigurationsettings,Admin_PINinformation,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.7819356817899883,False,0.4649528397544725,61,2025-06-13 14:06:03.676790
ENT1870_ENT525,ENT1870,ENT525,Write_CardManagementAmericasconfigurationsettings,Read_InternetBankingnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1593662516092853,False,0.5634341806025049,61,2025-06-13 14:06:03.676790
ENT1870_ENT529,ENT1870,ENT529,Write_CardManagementAmericasconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1498159761735298,False,0.3000165543460679,61,2025-06-13 14:06:03.676790
ENT1870_ENT731,ENT1870,ENT731,Write_CardManagementAmericasconfigurationsettings,Read_DataWarehousenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.1593662516092853,False,0.5634341806025049,61,2025-06-13 14:06:03.676790
ENT1870_ENT796,ENT1870,ENT796,Write_CardManagementAmericasconfigurationsettings,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9222275271352716,False,0.5015585896444803,61,2025-06-13 14:06:03.676790
ENT1870_ENT837,ENT1870,ENT837,Write_CardManagementAmericasconfigurationsettings,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,0.9132359244844254,False,0.23828673548323817,61,2025-06-13 14:06:03.676790
ENT1870_ENT978,ENT1870,ENT978,Write_CardManagementAmericasconfigurationsettings,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1006282477700338,False,0.5481079250223174,61,2025-06-13 14:06:03.676790
ENT1888_ENT373,ENT1888,ENT373,Write_WealthManagementAsiaconfigurationsettings,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5571133824703807,False,0.4062909208215863,61,2025-06-13 14:06:03.676790
ENT1888_ENT525,ENT1888,ENT525,Write_WealthManagementAsiaconfigurationsettings,Read_InternetBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5196866607057427,False,0.3965253267291617,61,2025-06-13 14:06:03.676790
ENT1888_ENT529,ENT1888,ENT529,Write_WealthManagementAsiaconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1609177904460106,False,0.30291330315982506,61,2025-06-13 14:06:03.676790
ENT1888_ENT731,ENT1888,ENT731,Write_WealthManagementAsiaconfigurationsettings,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5196866607057427,False,0.3965253267291617,61,2025-06-13 14:06:03.676790
ENT1888_ENT796,ENT1888,ENT796,Write_WealthManagementAsiaconfigurationsettings,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5069470086441201,False,0.3932012239211494,61,2025-06-13 14:06:03.676790
ENT1888_ENT837,ENT1888,ENT837,Write_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.3028619692444667,False,0.33995018933557253,61,2025-06-13 14:06:03.676790
ENT1888_ENT978,ENT1888,ENT978,Write_WealthManagementAsiaconfigurationsettings,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5069470086441201,False,0.3932012239211494,61,2025-06-13 14:06:03.676790
ENT373_ENT525,ENT373,ENT525,Admin_PINinformation,Read_InternetBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.2844660188112016,False,0.5960759266585276,61,2025-06-13 14:06:03.676790
ENT373_ENT529,ENT373,ENT529,Admin_PINinformation,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.1179769340299446,False,0.5526346433685442,61,2025-06-13 14:06:03.676790
ENT373_ENT731,ENT373,ENT731,Admin_PINinformation,Read_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.2844660188112016,False,0.5960759266585276,61,2025-06-13 14:06:03.676790
ENT373_ENT796,ENT373,ENT796,Admin_PINinformation,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,0.5183215950391291,False,0.1352434321745141,61,2025-06-13 14:06:03.676790
ENT373_ENT837,ENT373,ENT837,Admin_PINinformation,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,2.6815292180963053,False,0.6996799253641122,61,2025-06-13 14:06:03.676790
ENT373_ENT978,ENT373,ENT978,Admin_PINinformation,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.805193137923707,True,0.7319470219190014,61,2025-06-13 14:06:03.676790
ENT525_ENT529,ENT525,ENT529,Read_InternetBankingnotifications,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,3,2.279031025792338,False,0.5946577972254674,61,2025-06-13 14:06:03.676790
ENT525_ENT731,ENT525,ENT731,Read_InternetBankingnotifications,Read_DataWarehousenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.3016977874098323,False,0.6005721381805266,61,2025-06-13 14:06:03.676790
ENT525_ENT796,ENT525,ENT796,Read_InternetBankingnotifications,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9664557777320496,False,0.25217316368133263,61,2025-06-13 14:06:03.676790
ENT525_ENT837,ENT525,ENT837,Read_InternetBankingnotifications,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.5873168541565814,False,0.15324606941001218,61,2025-06-13 14:06:03.676790
ENT525_ENT978,ENT525,ENT978,Read_InternetBankingnotifications,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2689590692987511,False,0.33110405096662887,61,2025-06-13 14:06:03.676790
ENT529_ENT731,ENT529,ENT731,Read_InternetBankingreports,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.3723379919310803,False,0.3580782701485332,61,2025-06-13 14:06:03.676790
ENT529_ENT796,ENT529,ENT796,Read_InternetBankingreports,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.100018284658749,False,0.5479487699621008,61,2025-06-13 14:06:03.676790
ENT529_ENT837,ENT529,ENT837,Read_InternetBankingreports,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.148565240497178,False,0.5606159190680878,61,2025-06-13 14:06:03.676790
ENT529_ENT978,ENT529,ENT978,Read_InternetBankingreports,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.100018284658749,False,0.5479487699621008,61,2025-06-13 14:06:03.676790
