combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1110_ENT489,ENT1110,ENT489,Execute_LoanOriginationSystemEuropesystemparameters,Write_MobileBankingdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8009849713045656,False,0.15982868412612453,32,2025-06-13 14:06:00.811864
ENT1110_ENT494,ENT1110,ENT494,Execute_LoanOriginationSystemEuropesystemparameters,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.348305134621624,False,0.2971458464373937,32,2025-06-13 14:06:00.811864
ENT1110_ENT589,ENT1110,ENT589,Execute_LoanOriginationSystemEuropesystemparameters,Read_GeneralLedgernotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6052049540646613,False,0.1424541568356621,32,2025-06-13 14:06:00.811864
ENT1110_ENT706,ENT1110,ENT706,Execute_LoanOriginationSystemEuropesystemparameters,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,3.4793849036115048,False,0.3087785403948749,32,2025-06-13 14:06:00.811864
ENT1134_ENT1152,ENT1134,ENT1152,Read_LoanOriginationSystemAmericasdashboards,Read_LoanOriginationSystemAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,7.263861051260438,True,0.644632449462917,32,2025-06-13 14:06:00.811864
ENT1134_ENT1179,ENT1134,ENT1179,Read_LoanOriginationSystemAmericasdashboards,Admin_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.528488301407675,False,0.13564592587310983,32,2025-06-13 14:06:00.811864
ENT1134_ENT1235,ENT1134,ENT1235,Read_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementEuropereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2183760023175925,False,0.196870114407764,32,2025-06-13 14:06:00.811864
ENT1134_ENT1305,ENT1134,ENT1305,Read_LoanOriginationSystemAmericasdashboards,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7853900832233314,False,0.15844471342074304,32,2025-06-13 14:06:00.811864
ENT1134_ENT1575,ENT1134,ENT1575,Read_LoanOriginationSystemAmericasdashboards,Read_RegReportingEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7460037884203694,False,0.1549493707214638,32,2025-06-13 14:06:00.811864
ENT1134_ENT1639,ENT1134,ENT1639,Read_LoanOriginationSystemAmericasdashboards,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.528488301407675,False,0.13564592587310983,32,2025-06-13 14:06:00.811864
ENT1134_ENT1669,ENT1134,ENT1669,Read_LoanOriginationSystemAmericasdashboards,Execute_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7204121037815914,False,0.15267823279107687,32,2025-06-13 14:06:00.811864
ENT1134_ENT1703,ENT1134,ENT1703,Read_LoanOriginationSystemAmericasdashboards,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5362044613792338,False,0.1363306976587775,32,2025-06-13 14:06:00.811864
ENT1134_ENT1763,ENT1134,ENT1763,Read_LoanOriginationSystemAmericasdashboards,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2085929431364506,False,0.19600191533860836,32,2025-06-13 14:06:00.811864
ENT1134_ENT489,ENT1134,ENT489,Read_LoanOriginationSystemAmericasdashboards,Write_MobileBankingdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7482301905192719,False,0.15514695311302895,32,2025-06-13 14:06:00.811864
ENT1134_ENT494,ENT1134,ENT494,Read_LoanOriginationSystemAmericasdashboards,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2201287479611063,False,0.19702566208543712,32,2025-06-13 14:06:00.811864
ENT1134_ENT589,ENT1134,ENT589,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2085929431364506,False,0.19600191533860836,32,2025-06-13 14:06:00.811864
ENT1134_ENT706,ENT1134,ENT706,Read_LoanOriginationSystemAmericasdashboards,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.0657880790578664,False,0.1833286760411382,32,2025-06-13 14:06:00.811864
ENT1152_ENT1179,ENT1152,ENT1179,Read_LoanOriginationSystemAmericasreferencedata,Admin_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.528488301407675,False,0.13564592587310983,32,2025-06-13 14:06:00.811864
ENT1152_ENT1235,ENT1152,ENT1235,Read_LoanOriginationSystemAmericasreferencedata,Read_TreasuryManagementEuropereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2183760023175925,False,0.196870114407764,32,2025-06-13 14:06:00.811864
ENT1152_ENT1305,ENT1152,ENT1305,Read_LoanOriginationSystemAmericasreferencedata,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7853900832233314,False,0.15844471342074304,32,2025-06-13 14:06:00.811864
ENT1152_ENT1575,ENT1152,ENT1575,Read_LoanOriginationSystemAmericasreferencedata,Read_RegReportingEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7460037884203694,False,0.1549493707214638,32,2025-06-13 14:06:00.811864
ENT1152_ENT1639,ENT1152,ENT1639,Read_LoanOriginationSystemAmericasreferencedata,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.528488301407675,False,0.13564592587310983,32,2025-06-13 14:06:00.811864
ENT1152_ENT1669,ENT1152,ENT1669,Read_LoanOriginationSystemAmericasreferencedata,Execute_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7204121037815914,False,0.15267823279107687,32,2025-06-13 14:06:00.811864
ENT1152_ENT1703,ENT1152,ENT1703,Read_LoanOriginationSystemAmericasreferencedata,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5362044613792338,False,0.1363306976587775,32,2025-06-13 14:06:00.811864
ENT1152_ENT1763,ENT1152,ENT1763,Read_LoanOriginationSystemAmericasreferencedata,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2085929431364506,False,0.19600191533860836,32,2025-06-13 14:06:00.811864
ENT1152_ENT489,ENT1152,ENT489,Read_LoanOriginationSystemAmericasreferencedata,Write_MobileBankingdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7482301905192719,False,0.15514695311302895,32,2025-06-13 14:06:00.811864
ENT1152_ENT494,ENT1152,ENT494,Read_LoanOriginationSystemAmericasreferencedata,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2201287479611063,False,0.19702566208543712,32,2025-06-13 14:06:00.811864
ENT1152_ENT589,ENT1152,ENT589,Read_LoanOriginationSystemAmericasreferencedata,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2085929431364506,False,0.19600191533860836,32,2025-06-13 14:06:00.811864
ENT1152_ENT706,ENT1152,ENT706,Read_LoanOriginationSystemAmericasreferencedata,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.0657880790578664,False,0.1833286760411382,32,2025-06-13 14:06:00.811864
ENT1179_ENT1235,ENT1179,ENT1235,Admin_TreasuryManagementAsiabatchjobs,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.232767423264906,False,0.2868924347391762,32,2025-06-13 14:06:00.811864
ENT1179_ENT1305,ENT1179,ENT1305,Admin_TreasuryManagementAsiabatchjobs,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.590474989042351,False,0.3186372468564894,32,2025-06-13 14:06:00.811864
ENT1179_ENT1575,ENT1179,ENT1575,Admin_TreasuryManagementAsiabatchjobs,Read_RegReportingEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.232767423264906,False,0.2868924347391762,32,2025-06-13 14:06:00.811864
ENT1179_ENT1639,ENT1179,ENT1639,Admin_TreasuryManagementAsiabatchjobs,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.353488007245023,True,0.3863509527527128,32,2025-06-13 14:06:00.811864
ENT1179_ENT1669,ENT1179,ENT1669,Admin_TreasuryManagementAsiabatchjobs,Execute_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.5586107829467184,False,0.3158094530591322,32,2025-06-13 14:06:00.811864
ENT1179_ENT1703,ENT1179,ENT1703,Admin_TreasuryManagementAsiabatchjobs,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.79237899835403,False,0.24781009725198636,32,2025-06-13 14:06:00.811864
ENT1179_ENT1763,ENT1179,ENT1763,Admin_TreasuryManagementAsiabatchjobs,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0773292040196942,False,0.18435289492434628,32,2025-06-13 14:06:00.811864
ENT1179_ENT489,ENT1179,ENT489,Admin_TreasuryManagementAsiabatchjobs,Write_MobileBankingdashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.473254288013984,False,0.2194893264857351,32,2025-06-13 14:06:00.811864
ENT1179_ENT494,ENT1179,ENT494,Admin_TreasuryManagementAsiabatchjobs,Execute_MobileBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.473254288013984,False,0.2194893264857351,32,2025-06-13 14:06:00.811864
ENT1179_ENT589,ENT1179,ENT589,Admin_TreasuryManagementAsiabatchjobs,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4520594151432327,False,0.1288632327826602,32,2025-06-13 14:06:00.811864
ENT1179_ENT706,ENT1179,ENT706,Admin_TreasuryManagementAsiabatchjobs,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,4.111789731224156,False,0.36490140263015647,32,2025-06-13 14:06:00.811864
ENT1235_ENT1305,ENT1235,ENT1305,Read_TreasuryManagementEuropereferencedata,Execute_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1867297292304584,False,0.19406166110826265,32,2025-06-13 14:06:00.811864
ENT1235_ENT1575,ENT1235,ENT1575,Read_TreasuryManagementEuropereferencedata,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.519413651410455,False,0.22358574618345947,32,2025-06-13 14:06:00.811864
ENT1235_ENT1639,ENT1235,ENT1639,Read_TreasuryManagementEuropereferencedata,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.267810452788967,False,0.2900023337032783,32,2025-06-13 14:06:00.811864
ENT1235_ENT1669,ENT1235,ENT1669,Read_TreasuryManagementEuropereferencedata,Execute_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7909234565115915,False,0.2476809249706658,32,2025-06-13 14:06:00.811864
ENT1235_ENT1703,ENT1235,ENT1703,Read_TreasuryManagementEuropereferencedata,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.7708372146081883,False,0.24589836838989962,32,2025-06-13 14:06:00.811864
ENT1235_ENT1763,ENT1235,ENT1763,Read_TreasuryManagementEuropereferencedata,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9613343304161852,False,0.17405891229327758,32,2025-06-13 14:06:00.811864
ENT1235_ENT489,ENT1235,ENT489,Read_TreasuryManagementEuropereferencedata,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8056250242974432,False,0.16024046633194156,32,2025-06-13 14:06:00.811864
ENT1235_ENT494,ENT1235,ENT494,Read_TreasuryManagementEuropereferencedata,Execute_MobileBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8779865781551475,False,0.16666220339175777,32,2025-06-13 14:06:00.811864
ENT1235_ENT589,ENT1235,ENT589,Read_TreasuryManagementEuropereferencedata,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.667926068450441,False,0.1480203516340239,32,2025-06-13 14:06:00.811864
ENT1235_ENT706,ENT1235,ENT706,Read_TreasuryManagementEuropereferencedata,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.390543071186416,False,0.30089425851684787,32,2025-06-13 14:06:00.811864
ENT1305_ENT1575,ENT1305,ENT1575,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1867297292304584,False,0.19406166110826265,32,2025-06-13 14:06:00.811864
ENT1305_ENT1639,ENT1305,ENT1639,Execute_TradingPlatformAsiauseraccounts,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.082037354686389,False,0.36226102346685246,32,2025-06-13 14:06:00.811864
ENT1305_ENT1669,ENT1305,ENT1669,Execute_TradingPlatformAsiauseraccounts,Execute_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.511194747246891,True,0.4003466612866164,32,2025-06-13 14:06:00.811864
ENT1305_ENT1703,ENT1305,ENT1703,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.9063619888345498,False,0.2579255350105068,32,2025-06-13 14:06:00.811864
ENT1305_ENT1763,ENT1305,ENT1763,Execute_TradingPlatformAsiauseraccounts,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4694118048385543,False,0.1304031732350439,32,2025-06-13 14:06:00.811864
ENT1305_ENT489,ENT1305,ENT489,Execute_TradingPlatformAsiauseraccounts,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5696353225885447,False,0.13929752450154503,32,2025-06-13 14:06:00.811864
ENT1305_ENT494,ENT1305,ENT494,Execute_TradingPlatformAsiauseraccounts,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5806660255581084,False,0.2290215974068759,32,2025-06-13 14:06:00.811864
ENT1305_ENT589,ENT1305,ENT589,Execute_TradingPlatformAsiauseraccounts,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4694118048385543,False,0.1304031732350439,32,2025-06-13 14:06:00.811864
ENT1305_ENT706,ENT1305,ENT706,Execute_TradingPlatformAsiauseraccounts,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.7948981597734956,False,0.24803366061380766,32,2025-06-13 14:06:00.811864
ENT1575_ENT1639,ENT1575,ENT1639,Read_RegReportingEuropenotifications,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.1064671989711266,False,0.2756839021998475,32,2025-06-13 14:06:00.811864
ENT1575_ENT1669,ENT1575,ENT1669,Read_RegReportingEuropenotifications,Execute_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7909234565115915,False,0.2476809249706658,32,2025-06-13 14:06:00.811864
ENT1575_ENT1703,ENT1575,ENT1703,Read_RegReportingEuropenotifications,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.7708372146081883,False,0.24589836838989962,32,2025-06-13 14:06:00.811864
ENT1575_ENT1763,ENT1575,ENT1763,Read_RegReportingEuropenotifications,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9613343304161852,False,0.17405891229327758,32,2025-06-13 14:06:00.811864
ENT1575_ENT489,ENT1575,ENT489,Read_RegReportingEuropenotifications,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8056250242974432,False,0.16024046633194156,32,2025-06-13 14:06:00.811864
ENT1575_ENT494,ENT1575,ENT494,Read_RegReportingEuropenotifications,Execute_MobileBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8779865781551475,False,0.16666220339175777,32,2025-06-13 14:06:00.811864
ENT1575_ENT589,ENT1575,ENT589,Read_RegReportingEuropenotifications,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.667926068450441,False,0.1480203516340239,32,2025-06-13 14:06:00.811864
ENT1575_ENT706,ENT1575,ENT706,Read_RegReportingEuropenotifications,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.390543071186416,False,0.30089425851684787,32,2025-06-13 14:06:00.811864
ENT1639_ENT1669,ENT1639,ENT1669,Admin_RegReportingAmericasdashboards,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.590474989042351,False,0.3186372468564894,32,2025-06-13 14:06:00.811864
ENT1639_ENT1703,ENT1639,ENT1703,Admin_RegReportingAmericasdashboards,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.18858713307064,False,0.19422649669345468,32,2025-06-13 14:06:00.811864
ENT1639_ENT1763,ENT1639,ENT1763,Admin_RegReportingAmericasdashboards,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1436038608131764,False,0.10148929788288362,32,2025-06-13 14:06:00.811864
ENT1639_ENT489,ENT1639,ENT489,Admin_RegReportingAmericasdashboards,Write_MobileBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3057189808257763,False,0.2046213802678602,32,2025-06-13 14:06:00.811864
ENT1639_ENT494,ENT1639,ENT494,Admin_RegReportingAmericasdashboards,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3057189808257763,False,0.2046213802678602,32,2025-06-13 14:06:00.811864
ENT1639_ENT589,ENT1639,ENT589,Admin_RegReportingAmericasdashboards,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.528488301407675,False,0.13564592587310983,32,2025-06-13 14:06:00.811864
ENT1639_ENT706,ENT1639,ENT706,Admin_RegReportingAmericasdashboards,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,4.240958881493451,True,0.3763645384398221,32,2025-06-13 14:06:00.811864
ENT1669_ENT1703,ENT1669,ENT1703,Execute_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.3844359709630516,False,0.3003522829823049,32,2025-06-13 14:06:00.811864
ENT1669_ENT1763,ENT1669,ENT1763,Execute_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.9254953706761992,False,0.25962352988073517,32,2025-06-13 14:06:00.811864
ENT1669_ENT489,ENT1669,ENT489,Execute_FraudDetectionAsiaconfigurationsettings,Write_MobileBankingdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1077891688332167,False,0.18705606911638126,32,2025-06-13 14:06:00.811864
ENT1669_ENT494,ENT1669,ENT494,Execute_FraudDetectionAsiaconfigurationsettings,Execute_MobileBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.536146130063461,False,0.22507067253647683,32,2025-06-13 14:06:00.811864
ENT1669_ENT589,ENT1669,ENT589,Execute_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgernotifications,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.9254953706761992,False,0.25962352988073517,32,2025-06-13 14:06:00.811864
ENT1669_ENT706,ENT1669,ENT706,Execute_FraudDetectionAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.769722514344292,False,0.33454459564525874,32,2025-06-13 14:06:00.811864
ENT1703_ENT1763,ENT1703,ENT1763,Write_FraudDetectionEuropereferencedata,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9596074501207816,False,0.26265081153899583,32,2025-06-13 14:06:00.811864
ENT1703_ENT489,ENT1703,ENT489,Write_FraudDetectionEuropereferencedata,Write_MobileBankingdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.0901083076723905,False,0.27423212991318296,32,2025-06-13 14:06:00.811864
ENT1703_ENT494,ENT1703,ENT494,Write_FraudDetectionEuropereferencedata,Execute_MobileBankinguseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.3135875309989222,False,0.2053196759450547,32,2025-06-13 14:06:00.811864
ENT1703_ENT589,ENT1703,ENT589,Write_FraudDetectionEuropereferencedata,Read_GeneralLedgernotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.316763038933364,False,0.2056014868777835,32,2025-06-13 14:06:00.811864
