combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1161_ENT1357,ENT1161,ENT1357,Write_TreasuryManagementAsiauseraccounts,Execute_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9638714622549024,False,0.20097658789021405,46,2025-06-13 14:06:02.204182
ENT1161_ENT1416,ENT1161,ENT1416,Write_TreasuryManagementAsiauseraccounts,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.121006687345255,False,0.23374081280267253,46,2025-06-13 14:06:02.204182
ENT1161_ENT1462,ENT1161,ENT1462,Write_TreasuryManagementAsiauseraccounts,Read_RiskEngineEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8923371437835725,False,0.3945707256503034,46,2025-06-13 14:06:02.204182
ENT1161_ENT1595,ENT1161,ENT1595,Write_TreasuryManagementAsiauseraccounts,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0790789402565095,False,0.4335082090610265,46,2025-06-13 14:06:02.204182
ENT1161_ENT1692,ENT1161,ENT1692,Write_TreasuryManagementAsiauseraccounts,Write_FraudDetectionEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.140732430103735,False,0.4463635621928972,46,2025-06-13 14:06:02.204182
ENT1161_ENT1746,ENT1161,ENT1746,Write_TreasuryManagementAsiauseraccounts,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3883289834725872,False,0.2894801152372128,46,2025-06-13 14:06:02.204182
ENT1161_ENT1789,ENT1161,ENT1789,Write_TreasuryManagementAsiauseraccounts,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.470066127245749,False,0.5150328457237412,46,2025-06-13 14:06:02.204182
ENT1161_ENT1964,ENT1161,ENT1964,Write_TreasuryManagementAsiauseraccounts,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.488214244589086,False,0.5188169049506451,46,2025-06-13 14:06:02.204182
ENT1161_ENT369,ENT1161,ENT369,Write_TreasuryManagementAsiauseraccounts,Execute_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0901487153696787,False,0.4358163649906066,46,2025-06-13 14:06:02.204182
ENT1161_ENT436,ENT1161,ENT436,Write_TreasuryManagementAsiauseraccounts,Read_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9357639266636957,False,0.40362563285326003,46,2025-06-13 14:06:02.204182
