combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT065_ENT269,ENT065,ENT269,Write_ACHpayments,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.6922383045368612,False,0.468981025338114,43,2025-06-13 14:06:01.890778
ENT065_ENT553,ENT065,ENT553,Write_ACHpayments,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.0553463766306765,False,0.2924750163568568,43,2025-06-13 14:06:01.890778
ENT065_ENT851,ENT065,ENT851,Write_ACHpayments,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.021935609549396,False,0.2832156728228501,43,2025-06-13 14:06:01.890778
ENT1001_ENT1020,ENT1001,ENT1020,Execute_PaymentHubAmericasdashboards,Write_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,0.0,False,0.0,43,2025-06-13 14:06:01.890778
ENT1001_ENT1165,ENT1001,ENT1165,Execute_PaymentHubAmericasdashboards,Write_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.5772676796822274,False,0.7142549815517573,43,2025-06-13 14:06:01.890778
ENT1001_ENT1253,ENT1001,ENT1253,Execute_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.818095727847585,False,0.5038607129521054,43,2025-06-13 14:06:01.890778
ENT1001_ENT1284,ENT1001,ENT1284,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8567889438700864,False,0.5145840159734422,43,2025-06-13 14:06:01.890778
ENT1001_ENT1380,ENT1001,ENT1380,Execute_PaymentHubAmericasdashboards,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8567889438700864,False,0.5145840159734422,43,2025-06-13 14:06:01.890778
ENT1001_ENT1441,ENT1001,ENT1441,Execute_PaymentHubAmericasdashboards,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6224945361416518,False,0.44965248046045797,43,2025-06-13 14:06:01.890778
ENT1001_ENT1533,ENT1001,ENT1533,Execute_PaymentHubAmericasdashboards,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.6713537503325906,False,0.7403296672300949,43,2025-06-13 14:06:01.890778
ENT1001_ENT1824,ENT1001,ENT1824,Execute_PaymentHubAmericasdashboards,Write_CardManagementEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.0014725154309354,False,0.5546811166939922,43,2025-06-13 14:06:01.890778
ENT1001_ENT1911,ENT1001,ENT1911,Execute_PaymentHubAmericasdashboards,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.4971709411645544,False,0.41492073617016234,43,2025-06-13 14:06:01.890778
ENT1001_ENT1979,ENT1001,ENT1979,Execute_PaymentHubAmericasdashboards,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.9629934805305238,False,0.5440171710822924,43,2025-06-13 14:06:01.890778
ENT1001_ENT269,ENT1001,ENT269,Execute_PaymentHubAmericasdashboards,Read_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6224945361416518,False,0.44965248046045797,43,2025-06-13 14:06:01.890778
ENT1001_ENT553,ENT1001,ENT553,Execute_PaymentHubAmericasdashboards,Read_InternetBankingauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.9629934805305238,False,0.5440171710822924,43,2025-06-13 14:06:01.890778
ENT1001_ENT851,ENT1001,ENT851,Execute_PaymentHubAmericasdashboards,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8567889438700864,False,0.5145840159734422,43,2025-06-13 14:06:01.890778
ENT1020_ENT1165,ENT1020,ENT1165,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8778947478098418,False,0.520433204911971,43,2025-06-13 14:06:01.890778
ENT1020_ENT1253,ENT1020,ENT1253,Write_PaymentHubAmericasreferencedata,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.3441214867280582,False,0.37250514382915856,43,2025-06-13 14:06:01.890778
ENT1020_ENT1284,ENT1020,ENT1284,Write_PaymentHubAmericasreferencedata,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6898980715275784,False,0.46833246131892053,43,2025-06-13 14:06:01.890778
ENT1020_ENT1380,ENT1020,ENT1380,Write_PaymentHubAmericasreferencedata,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6898980715275784,False,0.46833246131892053,43,2025-06-13 14:06:01.890778
ENT1020_ENT1441,ENT1020,ENT1441,Write_PaymentHubAmericasreferencedata,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.7511072197093656,False,0.7624322657484687,43,2025-06-13 14:06:01.890778
ENT1020_ENT1533,ENT1020,ENT1533,Write_PaymentHubAmericasreferencedata,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.2803568963764724,False,0.6319701619637828,43,2025-06-13 14:06:01.890778
ENT1020_ENT1824,ENT1020,ENT1824,Write_PaymentHubAmericasreferencedata,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.0956973860068098,False,0.3036577544498974,43,2025-06-13 14:06:01.890778
ENT1020_ENT1911,ENT1020,ENT1911,Write_PaymentHubAmericasreferencedata,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.48322794001055464,False,0.13392010697937615,43,2025-06-13 14:06:01.890778
ENT1020_ENT1979,ENT1020,ENT1979,Write_PaymentHubAmericasreferencedata,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,0.7522530463080879,False,0.20847678723821375,43,2025-06-13 14:06:01.890778
ENT1020_ENT269,ENT1020,ENT269,Write_PaymentHubAmericasreferencedata,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.885888935159846,False,0.5226486861300114,43,2025-06-13 14:06:01.890778
ENT1020_ENT553,ENT1020,ENT553,Write_PaymentHubAmericasreferencedata,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,0.7522530463080879,False,0.20847678723821375,43,2025-06-13 14:06:01.890778
ENT1020_ENT851,ENT1020,ENT851,Write_PaymentHubAmericasreferencedata,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6898980715275784,False,0.46833246131892053,43,2025-06-13 14:06:01.890778
ENT1165_ENT1253,ENT1165,ENT1253,Write_TreasuryManagementAsiasystemparameters,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.1982123927010595,False,0.6092049205339541,43,2025-06-13 14:06:01.890778
ENT1165_ENT1284,ENT1165,ENT1284,Write_TreasuryManagementAsiasystemparameters,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9237289459383202,False,0.5331355348239079,43,2025-06-13 14:06:01.890778
ENT1165_ENT1380,ENT1165,ENT1380,Write_TreasuryManagementAsiasystemparameters,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9237289459383202,False,0.5331355348239079,43,2025-06-13 14:06:01.890778
ENT1165_ENT1441,ENT1165,ENT1441,Write_TreasuryManagementAsiasystemparameters,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5428700491031262,False,0.4275856276577322,43,2025-06-13 14:06:01.890778
ENT1165_ENT1533,ENT1165,ENT1533,Write_TreasuryManagementAsiasystemparameters,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.105610611542177,False,0.5835415856717202,43,2025-06-13 14:06:01.890778
ENT1165_ENT1824,ENT1165,ENT1824,Write_TreasuryManagementAsiasystemparameters,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.7576378009940999,False,0.2099690993830634,43,2025-06-13 14:06:01.890778
ENT1165_ENT1911,ENT1165,ENT1911,Write_TreasuryManagementAsiasystemparameters,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9246418488391415,False,0.5333885335518728,43,2025-06-13 14:06:01.890778
ENT1165_ENT1979,ENT1165,ENT1979,Write_TreasuryManagementAsiasystemparameters,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.89508833514965,False,0.5251981757782169,43,2025-06-13 14:06:01.890778
ENT1165_ENT269,ENT1165,ENT269,Write_TreasuryManagementAsiasystemparameters,Read_Riskparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.0675533068728869,False,0.29585800245631716,43,2025-06-13 14:06:01.890778
ENT1165_ENT553,ENT1165,ENT553,Write_TreasuryManagementAsiasystemparameters,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.89508833514965,False,0.5251981757782169,43,2025-06-13 14:06:01.890778
ENT1165_ENT851,ENT1165,ENT851,Write_TreasuryManagementAsiasystemparameters,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9237289459383202,False,0.5331355348239079,43,2025-06-13 14:06:01.890778
ENT1253_ENT1284,ENT1253,ENT1284,Read_TreasuryManagementAmericasworkflowrules,Read_TradingPlatformAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.937053117891458,False,0.5368281493969329,43,2025-06-13 14:06:01.890778
ENT1253_ENT1380,ENT1253,ENT1380,Read_TreasuryManagementAmericasworkflowrules,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.937053117891458,False,0.5368281493969329,43,2025-06-13 14:06:01.890778
ENT1253_ENT1441,ENT1253,ENT1441,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,3.0393813428375633,False,0.8423235514383459,43,2025-06-13 14:06:01.890778
ENT1253_ENT1533,ENT1253,ENT1533,Read_TreasuryManagementAmericasworkflowrules,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.3665794630684114,True,0.9330020980137134,43,2025-06-13 14:06:01.890778
ENT1253_ENT1824,ENT1253,ENT1824,Read_TreasuryManagementAmericasworkflowrules,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.730334551363319,False,0.47953888639722514,43,2025-06-13 14:06:01.890778
ENT1253_ENT1911,ENT1253,ENT1911,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.034510045934394,False,0.5638370227437561,43,2025-06-13 14:06:01.890778
ENT1253_ENT1979,ENT1253,ENT1979,Read_TreasuryManagementAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.5465146950480495,True,0.9828687210313015,43,2025-06-13 14:06:01.890778
ENT1253_ENT269,ENT1253,ENT269,Read_TreasuryManagementAmericasworkflowrules,Read_Riskparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7480333087157522,False,0.4844438583199747,43,2025-06-13 14:06:01.890778
ENT1253_ENT553,ENT1253,ENT553,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankingauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.5465146950480495,True,0.9828687210313015,43,2025-06-13 14:06:01.890778
ENT1253_ENT851,ENT1253,ENT851,Read_TreasuryManagementAmericasworkflowrules,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.937053117891458,False,0.5368281493969329,43,2025-06-13 14:06:01.890778
ENT1284_ENT1380,ENT1284,ENT1380,Read_TradingPlatformAsiaconfigurationsettings,Read_TradingPlatformAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.5691446956694928,False,0.712003806075535,43,2025-06-13 14:06:01.890778
ENT1284_ENT1441,ENT1284,ENT1441,Read_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0162227200319345,False,0.5587689369845373,43,2025-06-13 14:06:01.890778
ENT1284_ENT1533,ENT1284,ENT1533,Read_TradingPlatformAsiaconfigurationsettings,Admin_RegReportingAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.35885187982172,False,0.6537239880776087,43,2025-06-13 14:06:01.890778
ENT1284_ENT1824,ENT1284,ENT1824,Read_TradingPlatformAsiaconfigurationsettings,Write_CardManagementEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.297230347058125,False,0.3595098968224454,43,2025-06-13 14:06:01.890778
ENT1284_ENT1911,ENT1284,ENT1911,Read_TradingPlatformAsiaconfigurationsettings,Write_WealthManagementAsianotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.589900669418337,False,0.44061952984431085,43,2025-06-13 14:06:01.890778
ENT1284_ENT1979,ENT1284,ENT1979,Read_TradingPlatformAsiaconfigurationsettings,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.048036549833733,False,0.5675857108871132,43,2025-06-13 14:06:01.890778
ENT1284_ENT269,ENT1284,ENT269,Read_TradingPlatformAsiaconfigurationsettings,Read_Riskparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.1687803577209976,False,0.6010482289464094,43,2025-06-13 14:06:01.890778
ENT1284_ENT553,ENT1284,ENT553,Read_TradingPlatformAsiaconfigurationsettings,Read_InternetBankingauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.048036549833733,False,0.5675857108871132,43,2025-06-13 14:06:01.890778
ENT1284_ENT851,ENT1284,ENT851,Read_TradingPlatformAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.5691446956694928,False,0.712003806075535,43,2025-06-13 14:06:01.890778
ENT1380_ENT1441,ENT1380,ENT1441,Read_TradingPlatformAmericasworkflowrules,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0162227200319345,False,0.5587689369845373,43,2025-06-13 14:06:01.890778
ENT1380_ENT1533,ENT1380,ENT1533,Read_TradingPlatformAmericasworkflowrules,Admin_RegReportingAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.35885187982172,False,0.6537239880776087,43,2025-06-13 14:06:01.890778
ENT1380_ENT1824,ENT1380,ENT1824,Read_TradingPlatformAmericasworkflowrules,Write_CardManagementEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.297230347058125,False,0.3595098968224454,43,2025-06-13 14:06:01.890778
ENT1380_ENT1911,ENT1380,ENT1911,Read_TradingPlatformAmericasworkflowrules,Write_WealthManagementAsianotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.589900669418337,False,0.44061952984431085,43,2025-06-13 14:06:01.890778
ENT1380_ENT1979,ENT1380,ENT1979,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.048036549833733,False,0.5675857108871132,43,2025-06-13 14:06:01.890778
ENT1380_ENT269,ENT1380,ENT269,Read_TradingPlatformAmericasworkflowrules,Read_Riskparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.1687803577209976,False,0.6010482289464094,43,2025-06-13 14:06:01.890778
ENT1380_ENT553,ENT1380,ENT553,Read_TradingPlatformAmericasworkflowrules,Read_InternetBankingauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.048036549833733,False,0.5675857108871132,43,2025-06-13 14:06:01.890778
ENT1380_ENT851,ENT1380,ENT851,Read_TradingPlatformAmericasworkflowrules,Read_CoreBankingEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.5691446956694928,False,0.712003806075535,43,2025-06-13 14:06:01.890778
ENT1441_ENT1533,ENT1441,ENT1533,Read_RiskEngineEuropenotifications,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.4724919184684189,False,0.40808127784012305,43,2025-06-13 14:06:01.890778
ENT1441_ENT1824,ENT1441,ENT1824,Read_RiskEngineEuropenotifications,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.521774999910989,False,0.42173941925247216,43,2025-06-13 14:06:01.890778
ENT1441_ENT1911,ENT1441,ENT1911,Read_RiskEngineEuropenotifications,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.0675533068728869,False,0.29585800245631716,43,2025-06-13 14:06:01.890778
ENT1441_ENT1979,ENT1441,ENT1979,Read_RiskEngineEuropenotifications,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7480333087157522,False,0.4844438583199747,43,2025-06-13 14:06:01.890778
ENT1441_ENT269,ENT1441,ENT269,Read_RiskEngineEuropenotifications,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4865991275404102,False,0.6891274150409465,43,2025-06-13 14:06:01.890778
ENT1441_ENT553,ENT1441,ENT553,Read_RiskEngineEuropenotifications,Read_InternetBankingauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7480333087157522,False,0.4844438583199747,43,2025-06-13 14:06:01.890778
ENT1441_ENT851,ENT1441,ENT851,Read_RiskEngineEuropenotifications,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0162227200319345,False,0.5587689369845373,43,2025-06-13 14:06:01.890778
ENT1533_ENT1824,ENT1533,ENT1824,Admin_RegReportingAsiareports,Write_CardManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3013573142807078,False,0.36065363013376134,43,2025-06-13 14:06:01.890778
ENT1533_ENT1911,ENT1533,ENT1911,Admin_RegReportingAsiareports,Write_WealthManagementAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.1161229390205665,False,0.586454935467838,43,2025-06-13 14:06:01.890778
ENT1533_ENT1979,ENT1533,ENT1979,Admin_RegReportingAsiareports,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.4968769539978393,True,0.9691122904914748,43,2025-06-13 14:06:01.890778
ENT1533_ENT269,ENT1533,ENT269,Admin_RegReportingAsiareports,Read_Riskparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.4874853597816773,False,0.41223650790529004,43,2025-06-13 14:06:01.890778
ENT1533_ENT553,ENT1533,ENT553,Admin_RegReportingAsiareports,Read_InternetBankingauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.4968769539978393,True,0.9691122904914748,43,2025-06-13 14:06:01.890778
ENT1533_ENT851,ENT1533,ENT851,Admin_RegReportingAsiareports,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.35885187982172,False,0.6537239880776087,43,2025-06-13 14:06:01.890778
ENT1824_ENT1911,ENT1824,ENT1911,Write_CardManagementEuropedashboards,Write_WealthManagementAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0472482814398973,False,0.5673672529319944,43,2025-06-13 14:06:01.890778
ENT1824_ENT1979,ENT1824,ENT1979,Write_CardManagementEuropedashboards,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9421006695540932,False,0.5382270102712219,43,2025-06-13 14:06:01.890778
ENT1824_ENT269,ENT1824,ENT269,Write_CardManagementEuropedashboards,Read_Riskparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.1780661524196163,False,0.6036216617230828,43,2025-06-13 14:06:01.890778
ENT1824_ENT553,ENT1824,ENT553,Write_CardManagementEuropedashboards,Read_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9421006695540932,False,0.5382270102712219,43,2025-06-13 14:06:01.890778
ENT1824_ENT851,ENT1824,ENT851,Write_CardManagementEuropedashboards,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.297230347058125,False,0.3595098968224454,43,2025-06-13 14:06:01.890778
ENT1911_ENT1979,ENT1911,ENT1979,Write_WealthManagementAsianotifications,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.846824908240294,False,0.7889591323191404,43,2025-06-13 14:06:01.890778
ENT1911_ENT269,ENT1911,ENT269,Write_WealthManagementAsianotifications,Read_Riskparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.8888734941697756,False,0.5234758164111936,43,2025-06-13 14:06:01.890778
