combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1333_ENT510,ENT1333,ENT510,Execute_TradingPlatformEuropesystemparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.4813574634858266,False,0.33085288454297507,100,2025-06-13 14:06:07.410420
ENT1333_ENT735,ENT1333,ENT735,Execute_TradingPlatformEuropesystemparameters,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5168350042173824,False,0.33558329798007686,100,2025-06-13 14:06:07.410420
ENT1333_ENT833,ENT1333,ENT833,Execute_TradingPlatformEuropesystemparameters,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6404035353553381,False,0.21872392409128114,100,2025-06-13 14:06:07.410420
ENT1333_ENT886,ENT1333,ENT886,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2672924573486948,False,0.16897499503531965,100,2025-06-13 14:06:07.410420
ENT1399_ENT1408,ENT1399,ENT1408,Write_TradingPlatformAmericasreferencedata,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.9669971287633633,False,0.12893498583097673,100,2025-06-13 14:06:07.410420
ENT1399_ENT1409,ENT1399,ENT1409,Write_TradingPlatformAmericasreferencedata,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.455470398189929,False,0.32740122134993066,100,2025-06-13 14:06:07.410420
ENT1399_ENT146,ENT1399,ENT146,Write_TradingPlatformAmericasreferencedata,Read_Approvalworkflow,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8127535588397463,False,0.24170428998373114,100,2025-06-13 14:06:07.410420
ENT1399_ENT1560,ENT1399,ENT1560,Write_TradingPlatformAmericasreferencedata,Admin_RegReportingAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5736740170968988,False,0.20982651453830486,100,2025-06-13 14:06:07.410420
ENT1399_ENT1716,ENT1399,ENT1716,Write_TradingPlatformAmericasreferencedata,Write_FraudDetectionEuropeconfigurationsettings,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.8394311727851185,False,0.5119322375808228,100,2025-06-13 14:06:07.410420
ENT1399_ENT1852,ENT1399,ENT1852,Write_TradingPlatformAmericasreferencedata,Admin_CardManagementAmericasnotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2333404895036093,False,0.2977834326541843,100,2025-06-13 14:06:07.410420
ENT1399_ENT326,ENT1399,ENT326,Write_TradingPlatformAmericasreferencedata,Execute_Watchlists,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3795122513758944,False,0.31727330856518504,100,2025-06-13 14:06:07.410420
ENT1399_ENT510,ENT1399,ENT510,Write_TradingPlatformAmericasreferencedata,Write_MobileBankingdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.752967834685827,False,0.3670681723866976,100,2025-06-13 14:06:07.410420
ENT1399_ENT735,ENT1399,ENT735,Write_TradingPlatformAmericasreferencedata,Read_DataWarehousereferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.6706560805968973,False,0.48942853671902303,100,2025-06-13 14:06:07.410420
ENT1399_ENT833,ENT1399,ENT833,Write_TradingPlatformAmericasreferencedata,Admin_CoreBankingAsiareports,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3795122513758944,False,0.31727330856518504,100,2025-06-13 14:06:07.410420
ENT1399_ENT886,ENT1399,ENT886,Write_TradingPlatformAmericasreferencedata,Write_CoreBankingAmericasreports,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.8394311727851185,False,0.5119322375808228,100,2025-06-13 14:06:07.410420
ENT1408_ENT1409,ENT1408,ENT1409,Admin_RiskEngineAsianotifications,Execute_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,6.547616182498899,True,0.8730292723793189,100,2025-06-13 14:06:07.410420
ENT1408_ENT146,ENT1408,ENT146,Admin_RiskEngineAsianotifications,Read_Approvalworkflow,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.070163015467329,False,0.2760260926611397,100,2025-06-13 14:06:07.410420
ENT1408_ENT1560,ENT1408,ENT1560,Admin_RiskEngineAsianotifications,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.7284768014918708,False,0.4971380878723591,100,2025-06-13 14:06:07.410420
ENT1408_ENT1716,ENT1408,ENT1716,Admin_RiskEngineAsianotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7190599123803474,False,0.22921160658337394,100,2025-06-13 14:06:07.410420
ENT1408_ENT1852,ENT1408,ENT1852,Admin_RiskEngineAsianotifications,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.2557519442092095,False,0.4341071119131679,100,2025-06-13 14:06:07.410420
ENT1408_ENT326,ENT1408,ENT326,Admin_RiskEngineAsianotifications,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8906906416256506,False,0.25209606506331084,100,2025-06-13 14:06:07.410420
ENT1408_ENT510,ENT1408,ENT510,Admin_RiskEngineAsianotifications,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.530704738864194,False,0.33743262512591127,100,2025-06-13 14:06:07.410420
ENT1408_ENT735,ENT1408,ENT735,Admin_RiskEngineAsianotifications,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.457641461302648,False,0.32769070100126585,100,2025-06-13 14:06:07.410420
ENT1408_ENT833,ENT1408,ENT833,Admin_RiskEngineAsianotifications,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.511042660926332,False,0.3348109733495841,100,2025-06-13 14:06:07.410420
ENT1408_ENT886,ENT1408,ENT886,Admin_RiskEngineAsianotifications,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7190599123803474,False,0.22921160658337394,100,2025-06-13 14:06:07.410420
ENT1409_ENT146,ENT1409,ENT146,Execute_RiskEngineAsiabatchjobs,Read_Approvalworkflow,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7220995549162514,False,0.22961689865264742,100,2025-06-13 14:06:07.410420
ENT1409_ENT1560,ENT1409,ENT1560,Execute_RiskEngineAsiabatchjobs,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.180370435500307,False,0.42405608542281065,100,2025-06-13 14:06:07.410420
ENT1409_ENT1716,ENT1409,ENT1716,Execute_RiskEngineAsiabatchjobs,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.455470398189929,False,0.32740122134993066,100,2025-06-13 14:06:07.410420
ENT1409_ENT1852,ENT1409,ENT1852,Execute_RiskEngineAsiabatchjobs,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.76455008406774,False,0.3686124966825283,100,2025-06-13 14:06:07.410420
ENT1409_ENT326,ENT1409,ENT326,Execute_RiskEngineAsiabatchjobs,Execute_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.3617635451484396,False,0.31490677704416425,100,2025-06-13 14:06:07.410420
ENT1409_ENT510,ENT1409,ENT510,Execute_RiskEngineAsiabatchjobs,Write_MobileBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.2158522918999157,False,0.29545163616464853,100,2025-06-13 14:06:07.410420
ENT1409_ENT735,ENT1409,ENT735,Execute_RiskEngineAsiabatchjobs,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4718357388550376,False,0.32958330121760654,100,2025-06-13 14:06:07.410420
ENT1409_ENT833,ENT1409,ENT833,Execute_RiskEngineAsiabatchjobs,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.713902181041133,False,0.2285238982155197,100,2025-06-13 14:06:07.410420
ENT1409_ENT886,ENT1409,ENT886,Execute_RiskEngineAsiabatchjobs,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.455470398189929,False,0.32740122134993066,100,2025-06-13 14:06:07.410420
ENT146_ENT1560,ENT146,ENT1560,Read_Approvalworkflow,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.181223789287939,False,0.2908344295972071,100,2025-06-13 14:06:07.410420
ENT146_ENT1716,ENT146,ENT1716,Read_Approvalworkflow,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8127535588397463,False,0.24170428998373114,100,2025-06-13 14:06:07.410420
ENT146_ENT1852,ENT146,ENT1852,Read_Approvalworkflow,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6675858210414585,False,0.2223482860625266,100,2025-06-13 14:06:07.410420
ENT146_ENT326,ENT146,ENT326,Read_Approvalworkflow,Execute_Watchlists,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2361946786464157,False,0.29816399721403697,100,2025-06-13 14:06:07.410420
ENT146_ENT510,ENT146,ENT510,Read_Approvalworkflow,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.263385014873015,False,0.4351248707343789,100,2025-06-13 14:06:07.410420
ENT146_ENT735,ENT146,ENT735,Read_Approvalworkflow,Read_DataWarehousereferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,5.402951996186372,True,0.7204049715893331,100,2025-06-13 14:06:07.410420
ENT146_ENT833,ENT146,ENT833,Read_Approvalworkflow,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5586191124266597,False,0.3411546003548966,100,2025-06-13 14:06:07.410420
ENT146_ENT886,ENT146,ENT886,Read_Approvalworkflow,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.188791425685973,False,0.29184346371192293,100,2025-06-13 14:06:07.410420
ENT1560_ENT1716,ENT1560,ENT1716,Admin_RegReportingAsianotifications,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5747291827680534,False,0.20996720551536457,100,2025-06-13 14:06:07.410420
ENT1560_ENT1852,ENT1560,ENT1852,Admin_RegReportingAsianotifications,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.7284768014918708,False,0.4971380878723591,100,2025-06-13 14:06:07.410420
ENT1560_ENT326,ENT1560,ENT326,Admin_RegReportingAsianotifications,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6239731339030115,False,0.2165331693150367,100,2025-06-13 14:06:07.410420
ENT1560_ENT510,ENT1560,ENT510,Admin_RegReportingAsianotifications,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.8479092261926096,False,0.5130626625463728,100,2025-06-13 14:06:07.410420
ENT1560_ENT735,ENT1560,ENT735,Admin_RegReportingAsianotifications,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.052301506991428,True,0.5403153968564098,100,2025-06-13 14:06:07.410420
ENT1560_ENT833,ENT1560,ENT833,Admin_RegReportingAsianotifications,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.316875672603074,False,0.30892163289175006,100,2025-06-13 14:06:07.410420
ENT1560_ENT886,ENT1560,ENT886,Admin_RegReportingAsianotifications,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5736740170968988,False,0.20982651453830486,100,2025-06-13 14:06:07.410420
ENT1716_ENT1852,ENT1716,ENT1852,Write_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementAmericasnotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2333404895036093,False,0.2977834326541843,100,2025-06-13 14:06:07.410420
ENT1716_ENT326,ENT1716,ENT326,Write_FraudDetectionEuropeconfigurationsettings,Execute_Watchlists,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7448631260882257,False,0.23265208938819218,100,2025-06-13 14:06:07.410420
ENT1716_ENT510,ENT1716,ENT510,Write_FraudDetectionEuropeconfigurationsettings,Write_MobileBankingdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.752967834685827,False,0.3670681723866976,100,2025-06-13 14:06:07.410420
ENT1716_ENT735,ENT1716,ENT735,Write_FraudDetectionEuropeconfigurationsettings,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.0703347666457073,False,0.40938443130651214,100,2025-06-13 14:06:07.410420
ENT1716_ENT833,ENT1716,ENT833,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingAsiareports,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7448631260882257,False,0.23265208938819218,100,2025-06-13 14:06:07.410420
ENT1716_ENT886,ENT1716,ENT886,Write_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingAmericasreports,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.328708898408418,False,0.443834859365713,100,2025-06-13 14:06:07.410420
ENT1852_ENT326,ENT1852,ENT326,Admin_CardManagementAmericasnotifications,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.245514142849781,False,0.16607117392994472,100,2025-06-13 14:06:07.410420
ENT1852_ENT510,ENT1852,ENT510,Admin_CardManagementAmericasnotifications,Write_MobileBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.1342075999850034,False,0.2845655053974498,100,2025-06-13 14:06:07.410420
ENT1852_ENT735,ENT1852,ENT735,Admin_CardManagementAmericasnotifications,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.8919106874915124,False,0.3855941785401248,100,2025-06-13 14:06:07.410420
ENT1852_ENT833,ENT1852,ENT833,Admin_CardManagementAmericasnotifications,Admin_CoreBankingAsiareports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.39174555064486,False,0.3189044408829483,100,2025-06-13 14:06:07.410420
ENT1852_ENT886,ENT1852,ENT886,Admin_CardManagementAmericasnotifications,Write_CoreBankingAmericasreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.5395708870950433,False,0.20527935875801379,100,2025-06-13 14:06:07.410420
ENT326_ENT510,ENT326,ENT510,Execute_Watchlists,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1569428415065954,False,0.28759691878664884,100,2025-06-13 14:06:07.410420
ENT326_ENT735,ENT326,ENT735,Execute_Watchlists,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8635295371135343,False,0.3818099654199358,100,2025-06-13 14:06:07.410420
