combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1192_ENT1353,ENT1192,ENT1353,Execute_TreasuryManagementAsiaauditlogs,Execute_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.6227610808448567,False,0.3942699261778249,53,2025-06-13 14:06:02.929587
ENT1192_ENT1358,ENT1192,ENT1358,Execute_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7129445101861789,False,0.257500582310099,53,2025-06-13 14:06:02.929587
ENT1192_ENT1548,ENT1192,ENT1548,Execute_TreasuryManagementAsiaauditlogs,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,4.275046657654454,True,0.6426518764634215,53,2025-06-13 14:06:02.929587
ENT1192_ENT1714,ENT1192,ENT1714,Execute_TreasuryManagementAsiaauditlogs,Read_FraudDetectionEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.607946104896169,False,0.3920428459011366,53,2025-06-13 14:06:02.929587
ENT1192_ENT1732,ENT1192,ENT1732,Execute_TreasuryManagementAsiaauditlogs,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.607946104896169,False,0.3920428459011366,53,2025-06-13 14:06:02.929587
ENT1192_ENT1752,ENT1192,ENT1752,Execute_TreasuryManagementAsiaauditlogs,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.802648343542656,False,0.4213117098546461,53,2025-06-13 14:06:02.929587
ENT1192_ENT224,ENT1192,ENT224,Execute_TreasuryManagementAsiaauditlogs,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.526429735211313,False,0.37978879299000384,53,2025-06-13 14:06:02.929587
ENT1192_ENT356,ENT1192,ENT356,Execute_TreasuryManagementAsiaauditlogs,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8201631917240264,False,0.2736183682432323,53,2025-06-13 14:06:02.929587
ENT1192_ENT374,ENT1192,ENT374,Execute_TreasuryManagementAsiaauditlogs,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.569208442820697,False,0.38621955712415124,53,2025-06-13 14:06:02.929587
ENT1192_ENT390,ENT1192,ENT390,Execute_TreasuryManagementAsiaauditlogs,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.871917692840077,False,0.43172471370518467,53,2025-06-13 14:06:02.929587
ENT1192_ENT479,ENT1192,ENT479,Execute_TreasuryManagementAsiaauditlogs,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6822483820348517,False,0.40321243108991633,53,2025-06-13 14:06:02.929587
ENT1192_ENT592,ENT1192,ENT592,Execute_TreasuryManagementAsiaauditlogs,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.82909719974383,False,0.27496138446692336,53,2025-06-13 14:06:02.929587
ENT1192_ENT848,ENT1192,ENT848,Execute_TreasuryManagementAsiaauditlogs,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.6227610808448567,False,0.3942699261778249,53,2025-06-13 14:06:02.929587
ENT1192_ENT985,ENT1192,ENT985,Execute_TreasuryManagementAsiaauditlogs,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.09739157470178,False,0.31529308077779056,53,2025-06-13 14:06:02.929587
ENT1353_ENT1358,ENT1353,ENT1358,Execute_TradingPlatformEuropereferencedata,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,3,6.248076387802425,True,0.9392501033219317,53,2025-06-13 14:06:02.929587
ENT1353_ENT1548,ENT1353,ENT1548,Execute_TradingPlatformEuropereferencedata,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.745215112681333,True,0.5630042693485773,53,2025-06-13 14:06:02.929587
