combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1376_ENT190,ENT1376,ENT190,Write_TradingPlatformAmericasuseraccounts,Read_Investmentportfolios,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.920692522378894,False,0.6418020503215979,40,2025-06-13 14:06:01.611805
ENT1376_ENT205,ENT1376,ENT205,Write_TradingPlatformAmericasuseraccounts,Read_Tradinglimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7489288287204805,False,0.3843150552613153,40,2025-06-13 14:06:01.611805
ENT1376_ENT207,ENT1376,ENT207,Write_TradingPlatformAmericasuseraccounts,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4578373576878936,False,0.5400928182047335,40,2025-06-13 14:06:01.611805
ENT1376_ENT334,ENT1376,ENT334,Write_TradingPlatformAmericasuseraccounts,Execute_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1446175722341483,False,0.47126492928276975,40,2025-06-13 14:06:01.611805
ENT1376_ENT392,ENT1376,ENT392,Write_TradingPlatformAmericasuseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.014078914342056,False,0.662323066270677,40,2025-06-13 14:06:01.611805
ENT1376_ENT435,ENT1376,ENT435,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.347966622360514,False,0.515949481423079,40,2025-06-13 14:06:01.611805
ENT1376_ENT511,ENT1376,ENT511,Write_TradingPlatformAmericasuseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.3297818092234186,False,0.2922103867834798,40,2025-06-13 14:06:01.611805
ENT1376_ENT555,ENT1376,ENT555,Write_TradingPlatformAmericasuseraccounts,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.347966622360514,False,0.515949481423079,40,2025-06-13 14:06:01.611805
ENT1376_ENT912,ENT1376,ENT912,Write_TradingPlatformAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0172669180886724,False,0.4432805008247576,40,2025-06-13 14:06:01.611805
ENT1604_ENT1647,ENT1604,ENT1647,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8391921364659864,False,0.18440668768479207,40,2025-06-13 14:06:01.611805
ENT1604_ENT1760,ENT1604,ENT1760,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8391921364659864,False,0.18440668768479207,40,2025-06-13 14:06:01.611805
ENT1604_ENT1827,ENT1604,ENT1827,Write_RegReportingAmericasuseraccounts,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4581347903960775,False,0.3204150696969712,40,2025-06-13 14:06:01.611805
ENT1604_ENT190,ENT1604,ENT190,Write_RegReportingAmericasuseraccounts,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.26763415729267,True,0.7180400832276521,40,2025-06-13 14:06:01.611805
ENT1604_ENT205,ENT1604,ENT205,Write_RegReportingAmericasuseraccounts,Read_Tradinglimits,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1002821642495073,False,0.46152252896902124,40,2025-06-13 14:06:01.611805
ENT1604_ENT207,ENT1604,ENT207,Write_RegReportingAmericasuseraccounts,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6559979053611311,False,0.3638941253985133,40,2025-06-13 14:06:01.611805
ENT1604_ENT334,ENT1604,ENT334,Write_RegReportingAmericasuseraccounts,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8391921364659864,False,0.18440668768479207,40,2025-06-13 14:06:01.611805
ENT1604_ENT392,ENT1604,ENT392,Write_RegReportingAmericasuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2123989528471415,False,0.48615942047543226,40,2025-06-13 14:06:01.611805
ENT1604_ENT435,ENT1604,ENT435,Write_RegReportingAmericasuseraccounts,Write_WealthManagementdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8185019938722196,False,0.6193463860513954,40,2025-06-13 14:06:01.611805
ENT1604_ENT511,ENT1604,ENT511,Write_RegReportingAmericasuseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.639442204002228,False,0.5799992314337253,40,2025-06-13 14:06:01.611805
ENT1604_ENT555,ENT1604,ENT555,Write_RegReportingAmericasuseraccounts,Write_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8185019938722196,False,0.6193463860513954,40,2025-06-13 14:06:01.611805
ENT1604_ENT912,ENT1604,ENT912,Write_RegReportingAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1844987329627907,False,0.2602854321685538,40,2025-06-13 14:06:01.611805
ENT1647_ENT1760,ENT1647,ENT1760,Execute_FraudDetectionAsiadashboards,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,0.5376477314334832,False,0.11814438313544637,40,2025-06-13 14:06:01.611805
ENT1647_ENT1827,ENT1647,ENT1827,Execute_FraudDetectionAsiadashboards,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2955319755174166,False,0.2846842219005767,40,2025-06-13 14:06:01.611805
ENT1647_ENT190,ENT1647,ENT190,Execute_FraudDetectionAsiadashboards,Read_Investmentportfolios,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8807557633888004,False,0.6330262228058124,40,2025-06-13 14:06:01.611805
ENT1647_ENT205,ENT1647,ENT205,Execute_FraudDetectionAsiadashboards,Read_Tradinglimits,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.0630825329044926,False,0.23360505909175924,40,2025-06-13 14:06:01.611805
ENT1647_ENT207,ENT1647,ENT207,Execute_FraudDetectionAsiadashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.4391537814331692,False,0.3162441238078623,40,2025-06-13 14:06:01.611805
ENT1647_ENT334,ENT1647,ENT334,Execute_FraudDetectionAsiadashboards,Execute_Fraudcases,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,0.5376477314334832,False,0.11814438313544637,40,2025-06-13 14:06:01.611805
ENT1647_ENT392,ENT1647,ENT392,Execute_FraudDetectionAsiadashboards,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.857025856983333,False,0.1883255248459092,40,2025-06-13 14:06:01.611805
ENT1647_ENT435,ENT1647,ENT435,Execute_FraudDetectionAsiadashboards,Write_WealthManagementdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8779125266956948,False,0.1929152265495536,40,2025-06-13 14:06:01.611805
ENT1647_ENT511,ENT1647,ENT511,Execute_FraudDetectionAsiadashboards,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.3907477941887234,False,0.5253503490543425,40,2025-06-13 14:06:01.611805
ENT1647_ENT555,ENT1647,ENT555,Execute_FraudDetectionAsiadashboards,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8779125266956948,False,0.1929152265495536,40,2025-06-13 14:06:01.611805
ENT1647_ENT912,ENT1647,ENT912,Execute_FraudDetectionAsiadashboards,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.084135233367936,False,0.23823124490855285,40,2025-06-13 14:06:01.611805
ENT1760_ENT1827,ENT1760,ENT1827,Execute_FraudDetectionAmericasreferencedata,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2955319755174166,False,0.2846842219005767,40,2025-06-13 14:06:01.611805
ENT1760_ENT190,ENT1760,ENT190,Execute_FraudDetectionAmericasreferencedata,Read_Investmentportfolios,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8807557633888004,False,0.6330262228058124,40,2025-06-13 14:06:01.611805
ENT1760_ENT205,ENT1760,ENT205,Execute_FraudDetectionAmericasreferencedata,Read_Tradinglimits,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.0630825329044926,False,0.23360505909175924,40,2025-06-13 14:06:01.611805
ENT1760_ENT207,ENT1760,ENT207,Execute_FraudDetectionAmericasreferencedata,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,0.6999864596694032,False,0.15381719971236982,40,2025-06-13 14:06:01.611805
ENT1760_ENT334,ENT1760,ENT334,Execute_FraudDetectionAmericasreferencedata,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,0.0921422335317738,False,0.020247620709398388,40,2025-06-13 14:06:01.611805
ENT1760_ENT392,ENT1760,ENT392,Execute_FraudDetectionAmericasreferencedata,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.857025856983333,False,0.1883255248459092,40,2025-06-13 14:06:01.611805
ENT1760_ENT435,ENT1760,ENT435,Execute_FraudDetectionAmericasreferencedata,Write_WealthManagementdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8779125266956948,False,0.1929152265495536,40,2025-06-13 14:06:01.611805
ENT1760_ENT511,ENT1760,ENT511,Execute_FraudDetectionAmericasreferencedata,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.3907477941887234,False,0.5253503490543425,40,2025-06-13 14:06:01.611805
ENT1760_ENT555,ENT1760,ENT555,Execute_FraudDetectionAmericasreferencedata,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8779125266956948,False,0.1929152265495536,40,2025-06-13 14:06:01.611805
ENT1760_ENT912,ENT1760,ENT912,Execute_FraudDetectionAmericasreferencedata,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.084135233367936,False,0.23823124490855285,40,2025-06-13 14:06:01.611805
ENT1827_ENT190,ENT1827,ENT190,Read_CardManagementEuropeauditlogs,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.8972452836633673,False,0.6366496812287541,40,2025-06-13 14:06:01.611805
ENT1827_ENT205,ENT1827,ENT205,Read_CardManagementEuropeauditlogs,Read_Tradinglimits,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.135700906397882,False,0.46930555342519503,40,2025-06-13 14:06:01.611805
ENT1827_ENT207,ENT1827,ENT207,Read_CardManagementEuropeauditlogs,Execute_Pricingmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9278196804271315,False,0.42362508688203215,40,2025-06-13 14:06:01.611805
ENT1827_ENT334,ENT1827,ENT334,Read_CardManagementEuropeauditlogs,Execute_Fraudcases,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3209428686400226,False,0.29026809051448615,40,2025-06-13 14:06:01.611805
ENT1827_ENT392,ENT1827,ENT392,Read_CardManagementEuropeauditlogs,Write_Rewardsdata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.039054375127048,False,0.4480681443344324,40,2025-06-13 14:06:01.611805
ENT1827_ENT435,ENT1827,ENT435,Read_CardManagementEuropeauditlogs,Write_WealthManagementdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4400995682416846,False,0.3164519539400044,40,2025-06-13 14:06:01.611805
ENT1827_ENT511,ENT1827,ENT511,Read_CardManagementEuropeauditlogs,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.440713567733914,False,0.5363299833915744,40,2025-06-13 14:06:01.611805
ENT1827_ENT555,ENT1827,ENT555,Read_CardManagementEuropeauditlogs,Write_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4400995682416846,False,0.3164519539400044,40,2025-06-13 14:06:01.611805
ENT1827_ENT912,ENT1827,ENT912,Read_CardManagementEuropeauditlogs,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5418161064381737,False,0.33880346210661894,40,2025-06-13 14:06:01.611805
ENT190_ENT205,ENT190,ENT205,Read_Investmentportfolios,Read_Tradinglimits,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5280314970643825,False,0.5555174965052405,40,2025-06-13 14:06:01.611805
ENT190_ENT207,ENT190,ENT207,Read_Investmentportfolios,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.204739057447427,True,0.7042193185540121,40,2025-06-13 14:06:01.611805
ENT190_ENT334,ENT190,ENT334,Read_Investmentportfolios,Execute_Fraudcases,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8807557633888004,False,0.6330262228058124,40,2025-06-13 14:06:01.611805
ENT190_ENT392,ENT190,ENT392,Read_Investmentportfolios,Write_Rewardsdata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.4143484757567566,False,0.5305364361563883,40,2025-06-13 14:06:01.611805
ENT190_ENT435,ENT190,ENT435,Read_Investmentportfolios,Write_WealthManagementdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.340552564441789,True,0.7340634005936212,40,2025-06-13 14:06:01.611805
ENT190_ENT511,ENT190,ENT511,Read_Investmentportfolios,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,4.550768450981695,True,1.0,40,2025-06-13 14:06:01.611805
ENT190_ENT555,ENT190,ENT555,Read_Investmentportfolios,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.340552564441789,True,0.7340634005936212,40,2025-06-13 14:06:01.611805
ENT190_ENT912,ENT190,ENT912,Read_Investmentportfolios,Execute_CoreBankingAmericasdashboards,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.173764528041401,True,0.6974128792153234,40,2025-06-13 14:06:01.611805
ENT205_ENT207,ENT205,ENT207,Read_Tradinglimits,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,2,1.852855288609968,False,0.4071521784876285,40,2025-06-13 14:06:01.611805
ENT205_ENT334,ENT205,ENT334,Read_Tradinglimits,Execute_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.0630825329044926,False,0.23360505909175924,40,2025-06-13 14:06:01.611805
ENT205_ENT392,ENT205,ENT392,Read_Tradinglimits,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.62327579650151,False,0.576446774815716,40,2025-06-13 14:06:01.611805
ENT205_ENT435,ENT205,ENT435,Read_Tradinglimits,Write_WealthManagementdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2120225178233226,False,0.48607670147360355,40,2025-06-13 14:06:01.611805
ENT205_ENT511,ENT205,ENT511,Read_Tradinglimits,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.4315206094147934,False,0.31456678687002515,40,2025-06-13 14:06:01.611805
ENT205_ENT555,ENT205,ENT555,Read_Tradinglimits,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2120225178233226,False,0.48607670147360355,40,2025-06-13 14:06:01.611805
ENT205_ENT912,ENT205,ENT912,Read_Tradinglimits,Execute_CoreBankingAmericasdashboards,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7041631327201927,False,0.37447810212197663,40,2025-06-13 14:06:01.611805
ENT207_ENT334,ENT207,ENT334,Execute_Pricingmodels,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.4391537814331692,False,0.3162441238078623,40,2025-06-13 14:06:01.611805
ENT207_ENT392,ENT207,ENT392,Execute_Pricingmodels,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9023394514162362,False,0.4180259821845829,40,2025-06-13 14:06:01.611805
ENT207_ENT435,ENT207,ENT435,Execute_Pricingmodels,Write_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6559979053611311,False,0.3638941253985133,40,2025-06-13 14:06:01.611805
ENT207_ENT511,ENT207,ENT511,Execute_Pricingmodels,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.3907477941887234,False,0.5253503490543425,40,2025-06-13 14:06:01.611805
ENT207_ENT555,ENT207,ENT555,Execute_Pricingmodels,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6559979053611311,False,0.3638941253985133,40,2025-06-13 14:06:01.611805
ENT207_ENT912,ENT207,ENT912,Execute_Pricingmodels,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,0.6999864596694032,False,0.15381719971236982,40,2025-06-13 14:06:01.611805
ENT334_ENT392,ENT334,ENT392,Execute_Fraudcases,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.857025856983333,False,0.1883255248459092,40,2025-06-13 14:06:01.611805
ENT334_ENT435,ENT334,ENT435,Execute_Fraudcases,Write_WealthManagementdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8779125266956948,False,0.1929152265495536,40,2025-06-13 14:06:01.611805
ENT334_ENT511,ENT334,ENT511,Execute_Fraudcases,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.3907477941887234,False,0.5253503490543425,40,2025-06-13 14:06:01.611805
ENT334_ENT555,ENT334,ENT555,Execute_Fraudcases,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8779125266956948,False,0.1929152265495536,40,2025-06-13 14:06:01.611805
ENT334_ENT912,ENT334,ENT912,Execute_Fraudcases,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.084135233367936,False,0.23823124490855285,40,2025-06-13 14:06:01.611805
ENT392_ENT435,ENT392,ENT435,Write_Rewardsdata,Write_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8807064391790642,False,0.41327227685543017,40,2025-06-13 14:06:01.611805
ENT392_ENT511,ENT392,ENT511,Write_Rewardsdata,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.1193243712528105,False,0.2459638154104169,40,2025-06-13 14:06:01.611805
ENT392_ENT555,ENT392,ENT555,Write_Rewardsdata,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8807064391790642,False,0.41327227685543017,40,2025-06-13 14:06:01.611805
ENT392_ENT912,ENT392,ENT912,Write_Rewardsdata,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.3714668822312742,False,0.0816272869587863,40,2025-06-13 14:06:01.611805
ENT435_ENT511,ENT435,ENT511,Write_WealthManagementdashboards,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.639442204002228,False,0.5799992314337253,40,2025-06-13 14:06:01.611805
