combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT083_ENT111,ENT083,ENT111,Write_Interactionhistory,Write_Interactionhistory,2,1.0986122886681096,0,6,6,6.0,0,1,6,6.0,1,1,0,0,36.0,2,0.0,False,0.0,49,2025-06-13 14:06:02.535348
ENT083_ENT1137,ENT083,ENT1137,Write_Interactionhistory,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.3365709387824953,False,0.3654270591358934,49,2025-06-13 14:06:02.535348
ENT083_ENT1175,ENT083,ENT1175,Write_Interactionhistory,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.873967722929384,False,0.44947301004642315,49,2025-06-13 14:06:02.535348
ENT083_ENT1308,ENT083,ENT1308,Write_Interactionhistory,Read_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,1.871002341641022,False,0.2926146482411137,49,2025-06-13 14:06:02.535348
ENT083_ENT1404,ENT083,ENT1404,Write_Interactionhistory,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.1298798787505215,False,0.3331016950891588,49,2025-06-13 14:06:02.535348
ENT083_ENT154,ENT083,ENT154,Write_Interactionhistory,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.7509075187183833,False,0.2738324673838387,49,2025-06-13 14:06:02.535348
ENT083_ENT167,ENT083,ENT167,Write_Interactionhistory,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.9234922637227605,False,0.4572183804080905,49,2025-06-13 14:06:02.535348
ENT083_ENT1708,ENT083,ENT1708,Write_Interactionhistory,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.68631343163222,False,0.42012489368292666,49,2025-06-13 14:06:02.535348
ENT083_ENT178,ENT083,ENT178,Write_Interactionhistory,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.816767998433064,False,0.44052728245941264,49,2025-06-13 14:06:02.535348
ENT083_ENT1967,ENT083,ENT1967,Write_Interactionhistory,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.4118552723551785,False,0.3772011217846423,49,2025-06-13 14:06:02.535348
ENT083_ENT230,ENT083,ENT230,Write_Interactionhistory,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.5266133013943173,False,0.2387540647308345,49,2025-06-13 14:06:02.535348
ENT083_ENT325,ENT083,ENT325,Write_Interactionhistory,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.8952568354864536,False,0.29640791991528087,49,2025-06-13 14:06:02.535348
ENT083_ENT562,ENT083,ENT562,Write_Interactionhistory,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.3365709387824953,False,0.3654270591358934,49,2025-06-13 14:06:02.535348
ENT083_ENT569,ENT083,ENT569,Write_Interactionhistory,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.7509075187183833,False,0.2738324673838387,49,2025-06-13 14:06:02.535348
ENT111_ENT1137,ENT111,ENT1137,Write_Interactionhistory,Read_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.2701055097989946,False,0.3550322254740907,49,2025-06-13 14:06:02.535348
ENT111_ENT1175,ENT111,ENT1175,Write_Interactionhistory,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.873967722929384,False,0.44947301004642315,49,2025-06-13 14:06:02.535348
ENT111_ENT1308,ENT111,ENT1308,Write_Interactionhistory,Read_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.3533340966466443,False,0.36804872637417485,49,2025-06-13 14:06:02.535348
ENT111_ENT1404,ENT111,ENT1404,Write_Interactionhistory,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,3,3.951003057883225,True,0.6179155120501088,49,2025-06-13 14:06:02.535348
ENT111_ENT154,ENT111,ENT154,Write_Interactionhistory,Execute_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.2590282749709125,False,0.3532998058503608,49,2025-06-13 14:06:02.535348
ENT111_ENT167,ENT111,ENT167,Write_Interactionhistory,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.873967722929384,False,0.44947301004642315,49,2025-06-13 14:06:02.535348
ENT111_ENT1708,ENT111,ENT1708,Write_Interactionhistory,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.68631343163222,False,0.42012489368292666,49,2025-06-13 14:06:02.535348
ENT111_ENT178,ENT111,ENT178,Write_Interactionhistory,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.816767998433064,False,0.44052728245941264,49,2025-06-13 14:06:02.535348
ENT111_ENT1967,ENT111,ENT1967,Write_Interactionhistory,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.4118552723551785,False,0.3772011217846423,49,2025-06-13 14:06:02.535348
ENT111_ENT230,ENT111,ENT230,Write_Interactionhistory,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.8952568354864536,False,0.29640791991528087,49,2025-06-13 14:06:02.535348
ENT111_ENT325,ENT111,ENT325,Write_Interactionhistory,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.8952568354864536,False,0.29640791991528087,49,2025-06-13 14:06:02.535348
ENT111_ENT562,ENT111,ENT562,Write_Interactionhistory,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.2701055097989946,False,0.3550322254740907,49,2025-06-13 14:06:02.535348
ENT111_ENT569,ENT111,ENT569,Write_Interactionhistory,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,3,1.8311909330154672,False,0.28638835922389505,49,2025-06-13 14:06:02.535348
ENT1137_ENT1175,ENT1137,ENT1175,Read_LoanOriginationSystemAmericasuseraccounts,Write_TreasuryManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.608070460746215,False,0.25149352395009456,49,2025-06-13 14:06:02.535348
