combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1191_ENT1262,ENT1191,ENT1262,Read_TreasuryManagementAsiadashboards,Write_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6583309435681644,False,0.26326889490781485,81,2025-06-13 14:06:05.692784
ENT1191_ENT1453,ENT1191,ENT1453,Read_TreasuryManagementAsiadashboards,Execute_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3683784121893208,False,0.37599272311653537,81,2025-06-13 14:06:05.692784
ENT1191_ENT1581,ENT1191,ENT1581,Read_TreasuryManagementAsiadashboards,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.26052628129103,False,0.6763813038353802,81,2025-06-13 14:06:05.692784
ENT1191_ENT1642,ENT1191,ENT1642,Read_TreasuryManagementAsiadashboards,Read_FraudDetectionAsiaauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.4594657882593487,False,0.5492086718750869,81,2025-06-13 14:06:05.692784
ENT1191_ENT1644,ENT1191,ENT1644,Read_TreasuryManagementAsiadashboards,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.4557943490266174,False,0.5486258112866916,81,2025-06-13 14:06:05.692784
ENT1191_ENT165,ENT1191,ENT165,Read_TreasuryManagementAsiadashboards,Execute_Cashpositions,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0841483123928746,False,0.3308696766201938,81,2025-06-13 14:06:05.692784
ENT1191_ENT1670,ENT1191,ENT1670,Read_TreasuryManagementAsiadashboards,Write_FraudDetectionAsiareports,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.2470172334471386,False,0.5154813290506033,81,2025-06-13 14:06:05.692784
ENT1191_ENT1894,ENT1191,ENT1894,Read_TreasuryManagementAsiadashboards,Admin_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.0183888018780913,False,0.4791853443696566,81,2025-06-13 14:06:05.692784
ENT1191_ENT1934,ENT1191,ENT1934,Read_TreasuryManagementAsiadashboards,Write_WealthManagementEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0841483123928746,False,0.3308696766201938,81,2025-06-13 14:06:05.692784
ENT1191_ENT274,ENT1191,ENT274,Read_TreasuryManagementAsiadashboards,Write_Stresstests,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4949109833576832,False,0.23732510335199866,81,2025-06-13 14:06:05.692784
ENT1191_ENT458,ENT1191,ENT458,Read_TreasuryManagementAsiadashboards,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.846974729973829,False,0.2932171035997332,81,2025-06-13 14:06:05.692784
ENT1191_ENT621,ENT1191,ENT621,Read_TreasuryManagementAsiadashboards,Read_HRSystemuseraccounts,2,1.0986122886681096,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.73156896486183,True,0.7511618458249464,81,2025-06-13 14:06:05.692784
ENT1191_ENT661,ENT1191,ENT661,Read_TreasuryManagementAsiadashboards,Write_EmailSystemauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.2050058879552172,False,0.5088118035592375,81,2025-06-13 14:06:05.692784
ENT1191_ENT810,ENT1191,ENT810,Read_TreasuryManagementAsiadashboards,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5950507039922126,False,0.4119781601613071,81,2025-06-13 14:06:05.692784
ENT1262_ENT1453,ENT1262,ENT1453,Write_TreasuryManagementAmericasauditlogs,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5992873624473596,False,0.2538954110363579,81,2025-06-13 14:06:05.692784
ENT1262_ENT1581,ENT1262,ENT1581,Write_TreasuryManagementAmericasauditlogs,Read_RegReportingEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.35666988046224,False,0.21537858988236988,81,2025-06-13 14:06:05.692784
ENT1262_ENT1642,ENT1262,ENT1642,Write_TreasuryManagementAmericasauditlogs,Read_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4403567438989824,False,0.3874196677321484,81,2025-06-13 14:06:05.692784
ENT1262_ENT1644,ENT1262,ENT1644,Write_TreasuryManagementAmericasauditlogs,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2196920618686753,False,0.35238797082712386,81,2025-06-13 14:06:05.692784
ENT1262_ENT165,ENT1262,ENT165,Write_TreasuryManagementAmericasauditlogs,Execute_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.9393913310222812,False,0.46664407392337753,81,2025-06-13 14:06:05.692784
ENT1262_ENT1670,ENT1262,ENT1670,Write_TreasuryManagementAmericasauditlogs,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.297469082766827,False,0.36473548832385494,81,2025-06-13 14:06:05.692784
ENT1262_ENT1894,ENT1262,ENT1894,Write_TreasuryManagementAmericasauditlogs,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7004384687585934,False,0.4287090307239412,81,2025-06-13 14:06:05.692784
ENT1262_ENT1934,ENT1262,ENT1934,Write_TreasuryManagementAmericasauditlogs,Write_WealthManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.238327198268682,False,0.5141017395500783,81,2025-06-13 14:06:05.692784
ENT1262_ENT274,ENT1262,ENT274,Write_TreasuryManagementAmericasauditlogs,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.0279258208653372,False,0.4806993970738078,81,2025-06-13 14:06:05.692784
ENT1262_ENT458,ENT1262,ENT458,Write_TreasuryManagementAmericasauditlogs,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8543999089295418,False,0.2943958904189414,81,2025-06-13 14:06:05.692784
ENT1262_ENT621,ENT1262,ENT621,Write_TreasuryManagementAmericasauditlogs,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.5414094073653692,False,0.4034623178084017,81,2025-06-13 14:06:05.692784
ENT1262_ENT661,ENT1262,ENT661,Write_TreasuryManagementAmericasauditlogs,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.614674324186284,False,0.41509351468244254,81,2025-06-13 14:06:05.692784
ENT1262_ENT810,ENT1262,ENT810,Write_TreasuryManagementAmericasauditlogs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.942903065698505,False,0.30844623927650056,81,2025-06-13 14:06:05.692784
ENT1453_ENT1581,ENT1453,ENT1581,Execute_RiskEngineEuropeworkflowrules,Read_RegReportingEuropedashboards,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6089792009119375,False,0.25543404215947035,81,2025-06-13 14:06:05.692784
ENT1453_ENT1642,ENT1453,ENT1642,Execute_RiskEngineEuropeworkflowrules,Read_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.9481893774578405,False,0.30928546950398694,81,2025-06-13 14:06:05.692784
ENT1453_ENT1644,ENT1453,ENT1644,Execute_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4676708265355614,False,0.3917559242429752,81,2025-06-13 14:06:05.692784
ENT1453_ENT165,ENT1453,ENT165,Execute_RiskEngineEuropeworkflowrules,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.731627516372259,False,0.4336604586221685,81,2025-06-13 14:06:05.692784
ENT1453_ENT1670,ENT1453,ENT1670,Execute_RiskEngineEuropeworkflowrules,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.258988650801203,False,0.35862651421440045,81,2025-06-13 14:06:05.692784
ENT1453_ENT1894,ENT1453,ENT1894,Execute_RiskEngineEuropeworkflowrules,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.4055705915470194,False,0.3818971802435588,81,2025-06-13 14:06:05.692784
ENT1453_ENT1934,ENT1453,ENT1934,Execute_RiskEngineEuropeworkflowrules,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.1436624940046127,False,0.34031787083319726,81,2025-06-13 14:06:05.692784
ENT1453_ENT274,ENT1453,ENT274,Execute_RiskEngineEuropeworkflowrules,Write_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9668756472936737,False,0.3122520146490977,81,2025-06-13 14:06:05.692784
ENT1453_ENT458,ENT1453,ENT458,Execute_RiskEngineEuropeworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.7663873265109475,False,0.597934105427599,81,2025-06-13 14:06:05.692784
ENT1453_ENT621,ENT1453,ENT621,Execute_RiskEngineEuropeworkflowrules,Read_HRSystemuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.74857571332309,False,0.27759573412934496,81,2025-06-13 14:06:05.692784
ENT1453_ENT661,ENT1453,ENT661,Execute_RiskEngineEuropeworkflowrules,Write_EmailSystemauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.307575773214196,False,0.36633997941507773,81,2025-06-13 14:06:05.692784
ENT1453_ENT810,ENT1453,ENT810,Execute_RiskEngineEuropeworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.258988650801203,False,0.35862651421440045,81,2025-06-13 14:06:05.692784
ENT1581_ENT1642,ENT1581,ENT1642,Read_RegReportingEuropedashboards,Read_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8564087211259954,False,0.45347014136866404,81,2025-06-13 14:06:05.692784
ENT1581_ENT1644,ENT1581,ENT1644,Read_RegReportingEuropedashboards,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.58172570344988,False,0.5686180864365004,81,2025-06-13 14:06:05.692784
ENT1581_ENT165,ENT1581,ENT165,Read_RegReportingEuropedashboards,Execute_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.35666988046224,False,0.21537858988236988,81,2025-06-13 14:06:05.692784
ENT1581_ENT1670,ENT1581,ENT1670,Read_RegReportingEuropedashboards,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5950507039922126,False,0.4119781601613071,81,2025-06-13 14:06:05.692784
ENT1581_ENT1894,ENT1581,ENT1894,Read_RegReportingEuropedashboards,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.843461686588738,False,0.45141473048208725,81,2025-06-13 14:06:05.692784
ENT1581_ENT1934,ENT1581,ENT1934,Read_RegReportingEuropedashboards,Write_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.35666988046224,False,0.21537858988236988,81,2025-06-13 14:06:05.692784
ENT1581_ENT274,ENT1581,ENT274,Read_RegReportingEuropedashboards,Write_Stresstests,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4949109833576832,False,0.23732510335199866,81,2025-06-13 14:06:05.692784
ENT1581_ENT458,ENT1581,ENT458,Read_RegReportingEuropedashboards,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5817102450574345,False,0.2511049497663332,81,2025-06-13 14:06:05.692784
ENT1581_ENT621,ENT1581,ENT621,Read_RegReportingEuropedashboards,Read_HRSystemuseraccounts,2,1.0986122886681096,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.73156896486183,True,0.7511618458249464,81,2025-06-13 14:06:05.692784
ENT1581_ENT661,ENT1581,ENT661,Read_RegReportingEuropedashboards,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.7872821382721504,False,0.4424959271159121,81,2025-06-13 14:06:05.692784
ENT1581_ENT810,ENT1581,ENT810,Read_RegReportingEuropedashboards,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.4134580589784917,False,0.38314935782750786,81,2025-06-13 14:06:05.692784
ENT1642_ENT1644,ENT1642,ENT1644,Read_FraudDetectionAsiaauditlogs,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,2,5.982928380004,True,0.9498218368446624,81,2025-06-13 14:06:05.692784
ENT1642_ENT165,ENT1642,ENT165,Read_FraudDetectionAsiaauditlogs,Execute_Cashpositions,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.7876582295250567,False,0.44255563361112116,81,2025-06-13 14:06:05.692784
ENT1642_ENT1670,ENT1642,ENT1670,Read_FraudDetectionAsiaauditlogs,Write_FraudDetectionAsiareports,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,2,6.299000662986939,True,1.0,81,2025-06-13 14:06:05.692784
ENT1642_ENT1894,ENT1642,ENT1894,Read_FraudDetectionAsiaauditlogs,Admin_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.9292452786057055,False,0.30627799262540034,81,2025-06-13 14:06:05.692784
