combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1297_ENT1361,ENT1297,ENT1361,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.508496361898259,False,0.6809918686590435,18,2025-06-13 14:05:59.278415
ENT1297_ENT1531,ENT1297,ENT1531,Admin_TradingPlatformAsianotifications,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5256028614205295,False,0.41416171026222415,18,2025-06-13 14:05:59.278415
ENT1297_ENT1616,ENT1297,ENT1616,Admin_TradingPlatformAsianotifications,Execute_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5256028614205295,False,0.41416171026222415,18,2025-06-13 14:05:59.278415
ENT1297_ENT1805,ENT1297,ENT1805,Admin_TradingPlatformAsianotifications,Read_CardManagementEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.198033999991167,False,0.5967093689134904,18,2025-06-13 14:05:59.278415
ENT1297_ENT1864,ENT1297,ENT1864,Admin_TradingPlatformAsianotifications,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.414992951800999,False,0.6556081117059575,18,2025-06-13 14:05:59.278415
ENT1297_ENT1889,ENT1297,ENT1889,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.6384986141843703,False,0.444809986578694,18,2025-06-13 14:05:59.278415
ENT1297_ENT286,ENT1297,ENT286,Admin_TradingPlatformAsianotifications,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.989916710239035,False,0.5402109086401371,18,2025-06-13 14:05:59.278415
ENT1297_ENT313,ENT1297,ENT313,Admin_TradingPlatformAsianotifications,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.6384986141843703,False,0.444809986578694,18,2025-06-13 14:05:59.278415
ENT1297_ENT365,ENT1297,ENT365,Admin_TradingPlatformAsianotifications,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9335119709373054,False,0.5248984810832384,18,2025-06-13 14:05:59.278415
ENT1297_ENT559,ENT1297,ENT559,Admin_TradingPlatformAsianotifications,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.4603843051806322,False,0.6679306898960123,18,2025-06-13 14:05:59.278415
ENT1297_ENT664,ENT1297,ENT664,Admin_TradingPlatformAsianotifications,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.817504720646347,False,0.7648796441612905,18,2025-06-13 14:05:59.278415
ENT1297_ENT668,ENT1297,ENT668,Admin_TradingPlatformAsianotifications,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,2.0812035864166702,False,0.5649929339747132,18,2025-06-13 14:05:59.278415
ENT1297_ENT741,ENT1297,ENT741,Admin_TradingPlatformAsianotifications,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.989916710239035,False,0.5402109086401371,18,2025-06-13 14:05:59.278415
ENT1297_ENT871,ENT1297,ENT871,Admin_TradingPlatformAsianotifications,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6530484043468352,False,0.4487598782117184,18,2025-06-13 14:05:59.278415
ENT1361_ENT1531,ENT1361,ENT1531,Execute_TradingPlatformAmericasnotifications,Execute_RegReportingAsiabatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.967026986285873,False,0.8054710712132085,18,2025-06-13 14:05:59.278415
ENT1361_ENT1616,ENT1361,ENT1616,Execute_TradingPlatformAmericasnotifications,Execute_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.384858032768992,False,0.6474272607646525,18,2025-06-13 14:05:59.278415
ENT1361_ENT1805,ENT1361,ENT1805,Execute_TradingPlatformAmericasnotifications,Read_CardManagementEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5782237840572446,False,0.4284469294800916,18,2025-06-13 14:05:59.278415
ENT1361_ENT1864,ENT1361,ENT1864,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.129172712650647,False,0.5780153108089764,18,2025-06-13 14:05:59.278415
ENT1361_ENT1889,ENT1361,ENT1889,Execute_TradingPlatformAmericasnotifications,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.691810135455121,False,0.4592826854602471,18,2025-06-13 14:05:59.278415
ENT1361_ENT286,ENT1361,ENT286,Execute_TradingPlatformAmericasnotifications,Read_Disclosureinformation,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.926895891486092,False,0.5231023866670325,18,2025-06-13 14:05:59.278415
ENT1361_ENT313,ENT1361,ENT313,Execute_TradingPlatformAmericasnotifications,Admin_Auditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5434082984456494,False,0.41899542579643834,18,2025-06-13 14:05:59.278415
ENT1361_ENT365,ENT1361,ENT365,Execute_TradingPlatformAmericasnotifications,Write_Cardlimits,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.5704725451910875,False,0.6978167991289448,18,2025-06-13 14:05:59.278415
ENT1361_ENT559,ENT1361,ENT559,Execute_TradingPlatformAmericasnotifications,Read_InternetBankingauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.1805220503876575,False,0.5919553276218648,18,2025-06-13 14:05:59.278415
ENT1361_ENT664,ENT1361,ENT664,Execute_TradingPlatformAmericasnotifications,Admin_EmailSystemworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.741434423445575,False,0.47275439589315404,18,2025-06-13 14:05:59.278415
ENT1361_ENT668,ENT1361,ENT668,Execute_TradingPlatformAmericasnotifications,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.5767262823031984,False,0.6995145269737069,18,2025-06-13 14:05:59.278415
ENT1361_ENT741,ENT1361,ENT741,Execute_TradingPlatformAmericasnotifications,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.6131645714558096,False,0.7094065798375976,18,2025-06-13 14:05:59.278415
ENT1361_ENT871,ENT1361,ENT871,Execute_TradingPlatformAmericasnotifications,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.520806841444886,False,0.6843338453897582,18,2025-06-13 14:05:59.278415
ENT1531_ENT1616,ENT1531,ENT1616,Execute_RegReportingAsiabatchjobs,Execute_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5653008956555294,False,0.6964128300681309,18,2025-06-13 14:05:59.278415
ENT1531_ENT1805,ENT1531,ENT1805,Execute_RegReportingAsiabatchjobs,Read_CardManagementEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1602464687766068,False,0.31497690125383726,18,2025-06-13 14:05:59.278415
ENT1531_ENT1864,ENT1531,ENT1864,Execute_RegReportingAsiabatchjobs,Write_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.024290315380395,False,0.5495424532073571,18,2025-06-13 14:05:59.278415
ENT1531_ENT1889,ENT1531,ENT1889,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.490787362290054,False,0.6761843333887321,18,2025-06-13 14:05:59.278415
ENT1531_ENT286,ENT1531,ENT286,Execute_RegReportingAsiabatchjobs,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4435859592519515,False,0.39189624306133086,18,2025-06-13 14:05:59.278415
ENT1531_ENT313,ENT1531,ENT313,Execute_RegReportingAsiabatchjobs,Admin_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.2147702289834617,False,0.601252822126691,18,2025-06-13 14:05:59.278415
ENT1531_ENT365,ENT1531,ENT365,Execute_RegReportingAsiabatchjobs,Write_Cardlimits,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.7474196341175605,False,0.7458533562362595,18,2025-06-13 14:05:59.278415
ENT1531_ENT559,ENT1531,ENT559,Execute_RegReportingAsiabatchjobs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4435859592519515,False,0.39189624306133086,18,2025-06-13 14:05:59.278415
ENT1531_ENT664,ENT1531,ENT664,Execute_RegReportingAsiabatchjobs,Admin_EmailSystemworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.117379866079858,False,0.5748138580402853,18,2025-06-13 14:05:59.278415
ENT1531_ENT668,ENT1531,ENT668,Execute_RegReportingAsiabatchjobs,Execute_EmailSystemnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,2.7698129842870802,False,0.7519325715020682,18,2025-06-13 14:05:59.278415
ENT1531_ENT741,ENT1531,ENT741,Execute_RegReportingAsiabatchjobs,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3525526108338553,False,0.6386571744350157,18,2025-06-13 14:05:59.278415
ENT1531_ENT871,ENT1531,ENT871,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.967026986285873,False,0.8054710712132085,18,2025-06-13 14:05:59.278415
ENT1616_ENT1805,ENT1616,ENT1805,Execute_RegReportingAmericasuseraccounts,Read_CardManagementEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1397689722750246,False,0.5808919211768466,18,2025-06-13 14:05:59.278415
ENT1616_ENT1864,ENT1616,ENT1864,Execute_RegReportingAmericasuseraccounts,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.166319420278025,False,0.5880996809623206,18,2025-06-13 14:05:59.278415
ENT1616_ENT1889,ENT1616,ENT1889,Execute_RegReportingAmericasuseraccounts,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.490787362290054,False,0.6761843333887321,18,2025-06-13 14:05:59.278415
ENT1616_ENT286,ENT1616,ENT286,Execute_RegReportingAmericasuseraccounts,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6368045000794191,False,0.4443500784251182,18,2025-06-13 14:05:59.278415
ENT1616_ENT313,ENT1616,ENT313,Execute_RegReportingAmericasuseraccounts,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9655682464851338,False,0.5336009306140185,18,2025-06-13 14:05:59.278415
ENT1616_ENT365,ENT1616,ENT365,Execute_RegReportingAmericasuseraccounts,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.024290315380395,False,0.5495424532073571,18,2025-06-13 14:05:59.278415
ENT1616_ENT559,ENT1616,ENT559,Execute_RegReportingAmericasuseraccounts,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3419483605516167,False,0.36430426433006324,18,2025-06-13 14:05:59.278415
ENT1616_ENT664,ENT1616,ENT664,Execute_RegReportingAmericasuseraccounts,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.253549654880322,False,0.6117804330525619,18,2025-06-13 14:05:59.278415
ENT1616_ENT668,ENT1616,ENT668,Execute_RegReportingAmericasuseraccounts,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,2.875248253222,False,0.7805555194581202,18,2025-06-13 14:05:59.278415
ENT1616_ENT741,ENT1616,ENT741,Execute_RegReportingAmericasuseraccounts,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4435859592519515,False,0.39189624306133086,18,2025-06-13 14:05:59.278415
ENT1616_ENT871,ENT1616,ENT871,Execute_RegReportingAmericasuseraccounts,Execute_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.5940887556256818,False,0.7042279893219134,18,2025-06-13 14:05:59.278415
ENT1805_ENT1864,ENT1805,ENT1864,Read_CardManagementEuropereports,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6949258973521455,False,0.46012853421202515,18,2025-06-13 14:05:59.278415
ENT1805_ENT1889,ENT1805,ENT1889,Read_CardManagementEuropereports,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.7029027880283474,False,0.73376818415247,18,2025-06-13 14:05:59.278415
ENT1805_ENT286,ENT1805,ENT286,Read_CardManagementEuropereports,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.406724996555382,False,0.6533635757448044,18,2025-06-13 14:05:59.278415
ENT1805_ENT313,ENT1805,ENT313,Read_CardManagementEuropereports,Admin_Auditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.8457038179034927,False,0.22958670860912547,18,2025-06-13 14:05:59.278415
ENT1805_ENT365,ENT1805,ENT365,Read_CardManagementEuropereports,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6949258973521455,False,0.46012853421202515,18,2025-06-13 14:05:59.278415
ENT1805_ENT559,ENT1805,ENT559,Read_CardManagementEuropereports,Read_InternetBankingauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.004124597190808,False,0.815542112876518,18,2025-06-13 14:05:59.278415
ENT1805_ENT664,ENT1805,ENT664,Read_CardManagementEuropereports,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.063404507146699,False,0.5601609444065498,18,2025-06-13 14:05:59.278415
ENT1805_ENT668,ENT1805,ENT668,Read_CardManagementEuropereports,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.3796747235504638,False,0.3745459959213552,18,2025-06-13 14:05:59.278415
ENT1805_ENT741,ENT1805,ENT741,Read_CardManagementEuropereports,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.406724996555382,False,0.6533635757448044,18,2025-06-13 14:05:59.278415
ENT1805_ENT871,ENT1805,ENT871,Read_CardManagementEuropereports,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6545788133620378,False,0.4491753446683996,18,2025-06-13 14:05:59.278415
ENT1864_ENT1889,ENT1864,ENT1889,Write_CardManagementAmericasworkflowrules,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5035634998406946,False,0.408178593741,18,2025-06-13 14:05:59.278415
ENT1864_ENT286,ENT1864,ENT286,Write_CardManagementAmericasworkflowrules,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4656510566791077,False,0.39788634619932867,18,2025-06-13 14:05:59.278415
ENT1864_ENT313,ENT1864,ENT313,Write_CardManagementAmericasworkflowrules,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.0817396675146107,False,0.29366433564445604,18,2025-06-13 14:05:59.278415
ENT1864_ENT365,ENT1864,ENT365,Write_CardManagementAmericasworkflowrules,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.0029367426065874,False,0.8152196410861298,18,2025-06-13 14:05:59.278415
