combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1296_ENT136,ENT1296,ENT136,Execute_TradingPlatformAsiasystemparameters,Execute_Creditreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.956092486272619,False,0.5402956434479858,99,2025-06-13 14:06:07.320352
ENT1296_ENT1501,ENT1296,ENT1501,Execute_TradingPlatformAsiasystemparameters,Read_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2412171837707704,False,0.619050422671756,99,2025-06-13 14:06:07.320352
ENT1296_ENT1695,ENT1296,ENT1695,Execute_TradingPlatformAsiasystemparameters,Admin_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.8380250942512188,False,0.5076840476312747,99,2025-06-13 14:06:07.320352
ENT1296_ENT176,ENT1296,ENT176,Execute_TradingPlatformAsiasystemparameters,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.406603377192763,False,0.6647320253666374,99,2025-06-13 14:06:07.320352
ENT1296_ENT1833,ENT1296,ENT1833,Execute_TradingPlatformAsiasystemparameters,Admin_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.782493128555203,False,0.4923454686283805,99,2025-06-13 14:06:07.320352
ENT1296_ENT1869,ENT1296,ENT1869,Execute_TradingPlatformAsiasystemparameters,Admin_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.3285258263777655,False,0.3669543854584405,99,2025-06-13 14:06:07.320352
ENT1296_ENT1978,ENT1296,ENT1978,Execute_TradingPlatformAsiasystemparameters,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.7632928706255304,False,0.48704213262291013,99,2025-06-13 14:06:07.320352
ENT1296_ENT279,ENT1296,ENT279,Execute_TradingPlatformAsiasystemparameters,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.956092486272619,False,0.5402956434479858,99,2025-06-13 14:06:07.320352
ENT1296_ENT297,ENT1296,ENT297,Execute_TradingPlatformAsiasystemparameters,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.5996992999445372,False,0.4418556733141952,99,2025-06-13 14:06:07.320352
ENT1296_ENT351,ENT1296,ENT351,Execute_TradingPlatformAsiasystemparameters,Write_Suspicioustransactions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.766914244270205,False,0.48804239841670366,99,2025-06-13 14:06:07.320352
ENT1296_ENT446,ENT1296,ENT446,Execute_TradingPlatformAsiasystemparameters,Write_ATMNetworksystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.6965676560151286,False,0.19240014086905358,99,2025-06-13 14:06:07.320352
ENT1296_ENT572,ENT1296,ENT572,Execute_TradingPlatformAsiasystemparameters,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.6965676560151286,False,0.19240014086905358,99,2025-06-13 14:06:07.320352
ENT1296_ENT613,ENT1296,ENT613,Execute_TradingPlatformAsiasystemparameters,Execute_HRSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.5723119021865024,False,0.7105026598149675,99,2025-06-13 14:06:07.320352
