combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT073_ENT1012,ENT073,ENT1012,Execute_Paymentbatches,Admin_PaymentHubAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.44960519619481537,False,0.07225366978765232,130,2025-06-13 14:06:10.319717
ENT073_ENT1136,ENT073,ENT1136,Execute_Paymentbatches,Write_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.8921141732203113,False,0.46477635095992953,130,2025-06-13 14:06:10.319717
ENT073_ENT1236,ENT073,ENT1236,Execute_Paymentbatches,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,0.9975553942016415,False,0.160311843941202,130,2025-06-13 14:06:10.319717
ENT073_ENT1468,ENT073,ENT1468,Execute_Paymentbatches,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.578667309053885,False,0.25369926197097725,130,2025-06-13 14:06:10.319717
ENT073_ENT1494,ENT073,ENT1494,Execute_Paymentbatches,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.44960519619481537,False,0.07225366978765232,130,2025-06-13 14:06:10.319717
ENT073_ENT1912,ENT073,ENT1912,Execute_Paymentbatches,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,0.9975553942016415,False,0.160311843941202,130,2025-06-13 14:06:10.319717
ENT073_ENT258,ENT073,ENT258,Execute_Paymentbatches,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.748928381628852,False,0.4417657207637205,130,2025-06-13 14:06:10.319717
ENT073_ENT376,ENT073,ENT376,Execute_Paymentbatches,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.578667309053885,False,0.25369926197097725,130,2025-06-13 14:06:10.319717
ENT073_ENT396,ENT073,ENT396,Execute_Paymentbatches,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.44960519619481537,False,0.07225366978765232,130,2025-06-13 14:06:10.319717
ENT073_ENT684,ENT073,ENT684,Execute_Paymentbatches,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,5,2.5179790471187085,False,0.404651076416631,130,2025-06-13 14:06:10.319717
