combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1075_ENT455,ENT1075,ENT455,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9202495885145634,False,0.3034323311330153,25,2025-06-13 14:05:59.949785
ENT1075_ENT539,ENT1075,ENT539,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9514221414971766,False,0.30835812852698785,25,2025-06-13 14:05:59.949785
ENT1075_ENT885,ENT1075,ENT885,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3148224093166196,False,0.2077644651357486,25,2025-06-13 14:05:59.949785
ENT1075_ENT916,ENT1075,ENT916,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0442018505508064,False,0.32301891198366517,25,2025-06-13 14:05:59.949785
ENT1223_ENT1260,ENT1223,ENT1260,Write_TreasuryManagementEuropeworkflowrules,Write_TreasuryManagementAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.3638776509291812,False,0.5315502960515031,25,2025-06-13 14:05:59.949785
ENT1223_ENT1277,ENT1223,ENT1277,Write_TreasuryManagementEuropeworkflowrules,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.343112123072083,False,0.3702518557287006,25,2025-06-13 14:05:59.949785
ENT1223_ENT1319,ENT1223,ENT1319,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3348381044142348,False,0.2109272878537137,25,2025-06-13 14:05:59.949785
ENT1223_ENT1339,ENT1223,ENT1339,Write_TreasuryManagementEuropeworkflowrules,Execute_TradingPlatformEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0420544423370006,False,0.3226795846982401,25,2025-06-13 14:05:59.949785
ENT1223_ENT1636,ENT1223,ENT1636,Write_TreasuryManagementEuropeworkflowrules,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.2390549797442683,False,0.5118261756442247,25,2025-06-13 14:05:59.949785
ENT1223_ENT1802,ENT1223,ENT1802,Write_TreasuryManagementEuropeworkflowrules,Execute_CardManagementEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8887644876536076,False,0.29845714581994975,25,2025-06-13 14:05:59.949785
ENT1223_ENT1936,ENT1223,ENT1936,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.819880545795069,False,0.6036065653094982,25,2025-06-13 14:05:59.949785
ENT1223_ENT235,ENT1223,ENT235,Write_TreasuryManagementEuropeworkflowrules,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.12464599201366,False,0.33573046443813015,25,2025-06-13 14:05:59.949785
ENT1223_ENT238,ENT1223,ENT238,Write_TreasuryManagementEuropeworkflowrules,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8295549504430757,False,0.4471181557945662,25,2025-06-13 14:05:59.949785
ENT1223_ENT455,ENT1223,ENT455,Write_TreasuryManagementEuropeworkflowrules,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.020646315294081,False,0.31929673387890994,25,2025-06-13 14:05:59.949785
ENT1223_ENT539,ENT1223,ENT539,Write_TreasuryManagementEuropeworkflowrules,Read_InternetBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.8323708514256114,False,0.4475631163895228,25,2025-06-13 14:05:59.949785
ENT1223_ENT885,ENT1223,ENT885,Write_TreasuryManagementEuropeworkflowrules,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3348381044142348,False,0.2109272878537137,25,2025-06-13 14:05:59.949785
ENT1223_ENT916,ENT1223,ENT916,Write_TreasuryManagementEuropeworkflowrules,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6272255654685983,False,0.41514664682681446,25,2025-06-13 14:05:59.949785
ENT1260_ENT1277,ENT1260,ENT1277,Write_TreasuryManagementAmericasuseraccounts,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,6.328427762935998,True,1.0,25,2025-06-13 14:05:59.949785
ENT1260_ENT1319,ENT1260,ENT1319,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5152218889952715,False,0.2394310160051985,25,2025-06-13 14:05:59.949785
ENT1260_ENT1339,ENT1260,ENT1339,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0420544423370006,False,0.3226795846982401,25,2025-06-13 14:05:59.949785
ENT1260_ENT1636,ENT1260,ENT1636,Write_TreasuryManagementAmericasuseraccounts,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.2390549797442683,False,0.5118261756442247,25,2025-06-13 14:05:59.949785
ENT1260_ENT1802,ENT1260,ENT1802,Write_TreasuryManagementAmericasuseraccounts,Execute_CardManagementEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8887644876536076,False,0.29845714581994975,25,2025-06-13 14:05:59.949785
ENT1260_ENT1936,ENT1260,ENT1936,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.819880545795069,False,0.6036065653094982,25,2025-06-13 14:05:59.949785
ENT1260_ENT235,ENT1260,ENT235,Write_TreasuryManagementAmericasuseraccounts,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.12464599201366,False,0.33573046443813015,25,2025-06-13 14:05:59.949785
ENT1260_ENT238,ENT1260,ENT238,Write_TreasuryManagementAmericasuseraccounts,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8295549504430757,False,0.4471181557945662,25,2025-06-13 14:05:59.949785
ENT1260_ENT455,ENT1260,ENT455,Write_TreasuryManagementAmericasuseraccounts,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.020646315294081,False,0.31929673387890994,25,2025-06-13 14:05:59.949785
ENT1260_ENT539,ENT1260,ENT539,Write_TreasuryManagementAmericasuseraccounts,Read_InternetBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.8323708514256114,False,0.4475631163895228,25,2025-06-13 14:05:59.949785
ENT1260_ENT885,ENT1260,ENT885,Write_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5778017502159256,False,0.24931970614513632,25,2025-06-13 14:05:59.949785
ENT1260_ENT916,ENT1260,ENT916,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6272255654685983,False,0.41514664682681446,25,2025-06-13 14:05:59.949785
ENT1277_ENT1319,ENT1277,ENT1319,Read_TreasuryManagementAmericasreports,Execute_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.343686473411215,False,0.5283597441049009,25,2025-06-13 14:05:59.949785
ENT1277_ENT1339,ENT1277,ENT1339,Read_TreasuryManagementAmericasreports,Execute_TradingPlatformEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0772479260052643,False,0.48625788920716256,25,2025-06-13 14:05:59.949785
ENT1277_ENT1636,ENT1277,ENT1636,Read_TreasuryManagementAmericasreports,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.343112123072083,False,0.3702518557287006,25,2025-06-13 14:05:59.949785
ENT1277_ENT1802,ENT1277,ENT1802,Read_TreasuryManagementAmericasreports,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9478430530067528,False,0.3077925712314798,25,2025-06-13 14:05:59.949785
ENT1277_ENT1936,ENT1277,ENT1936,Read_TreasuryManagementAmericasreports,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.87018569524719,True,0.6115556407096703,25,2025-06-13 14:05:59.949785
ENT1277_ENT235,ENT1277,ENT235,Read_TreasuryManagementAmericasreports,Write_Pricingmodels,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.105777639599991,False,0.3327489415195664,25,2025-06-13 14:05:59.949785
ENT1277_ENT238,ENT1277,ENT238,Read_TreasuryManagementAmericasreports,Read_Marketdata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.7328768092092757,False,0.43184135326866563,25,2025-06-13 14:05:59.949785
ENT1277_ENT455,ENT1277,ENT455,Read_TreasuryManagementAmericasreports,Read_ATMNetworkreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.24041563791069,False,0.5120411829442039,25,2025-06-13 14:05:59.949785
ENT1277_ENT539,ENT1277,ENT539,Read_TreasuryManagementAmericasreports,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.885171421101989,True,0.7719407733012619,25,2025-06-13 14:05:59.949785
ENT1277_ENT885,ENT1277,ENT885,Read_TreasuryManagementAmericasreports,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.343686473411215,False,0.5283597441049009,25,2025-06-13 14:05:59.949785
ENT1277_ENT916,ENT1277,ENT916,Read_TreasuryManagementAmericasreports,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.05671057006682,False,0.3249955039563624,25,2025-06-13 14:05:59.949785
ENT1319_ENT1339,ENT1319,ENT1339,Execute_TradingPlatformAsiadashboards,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.1898355148915813,False,0.504048657009825,25,2025-06-13 14:05:59.949785
ENT1319_ENT1636,ENT1319,ENT1636,Execute_TradingPlatformAsiadashboards,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3348381044142348,False,0.2109272878537137,25,2025-06-13 14:05:59.949785
ENT1319_ENT1802,ENT1319,ENT1802,Execute_TradingPlatformAsiadashboards,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0281876255756615,False,0.32048839009496854,25,2025-06-13 14:05:59.949785
ENT1319_ENT1936,ENT1319,ENT1936,Execute_TradingPlatformAsiadashboards,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.189258927070324,False,0.34594041507311823,25,2025-06-13 14:05:59.949785
ENT1319_ENT235,ENT1319,ENT235,Execute_TradingPlatformAsiadashboards,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3787910715926026,False,0.3758897408175504,25,2025-06-13 14:05:59.949785
ENT1319_ENT238,ENT1319,ENT238,Execute_TradingPlatformAsiadashboards,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6419466500971729,False,0.2594556992044121,25,2025-06-13 14:05:59.949785
ENT1319_ENT455,ENT1319,ENT455,Execute_TradingPlatformAsiadashboards,Read_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2011444858261675,False,0.3478185369702273,25,2025-06-13 14:05:59.949785
ENT1319_ENT539,ENT1319,ENT539,Execute_TradingPlatformAsiadashboards,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.110256564420116,False,0.49147381955374486,25,2025-06-13 14:05:59.949785
ENT1319_ENT885,ENT1319,ENT885,Execute_TradingPlatformAsiadashboards,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.528484551602555,False,0.5575610062688867,25,2025-06-13 14:05:59.949785
ENT1319_ENT916,ENT1319,ENT916,Execute_TradingPlatformAsiadashboards,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6939273111796234,False,0.2676695341456732,25,2025-06-13 14:05:59.949785
ENT1339_ENT1636,ENT1339,ENT1636,Execute_TradingPlatformEuropeworkflowrules,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5778017502159256,False,0.24931970614513632,25,2025-06-13 14:05:59.949785
ENT1339_ENT1802,ENT1339,ENT1802,Execute_TradingPlatformEuropeworkflowrules,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.89721913247891,False,0.2997931245404179,25,2025-06-13 14:05:59.949785
ENT1339_ENT1936,ENT1339,ENT1936,Execute_TradingPlatformEuropeworkflowrules,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.9424982400921804,False,0.4649651304113241,25,2025-06-13 14:05:59.949785
ENT1339_ENT235,ENT1339,ENT235,Execute_TradingPlatformEuropeworkflowrules,Write_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8913104804733885,False,0.2988594563013448,25,2025-06-13 14:05:59.949785
ENT1339_ENT238,ENT1339,ENT238,Execute_TradingPlatformEuropeworkflowrules,Read_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1377740232174234,False,0.33780491826703396,25,2025-06-13 14:05:59.949785
ENT1339_ENT455,ENT1339,ENT455,Execute_TradingPlatformEuropeworkflowrules,Read_ATMNetworkreports,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.123594168559586,False,0.49358138949672264,25,2025-06-13 14:05:59.949785
ENT1339_ENT539,ENT1339,ENT539,Execute_TradingPlatformEuropeworkflowrules,Read_InternetBankingbatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.4643332716154456,False,0.547424005043586,25,2025-06-13 14:05:59.949785
ENT1339_ENT885,ENT1339,ENT885,Execute_TradingPlatformEuropeworkflowrules,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.22003285731026,False,0.5088203544281849,25,2025-06-13 14:05:59.949785
ENT1339_ENT916,ENT1339,ENT916,Execute_TradingPlatformEuropeworkflowrules,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2929420655638726,False,0.3623241271699512,25,2025-06-13 14:05:59.949785
ENT1636_ENT1802,ENT1636,ENT1802,Write_RegReportingAmericasreferencedata,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9420793980257656,False,0.3068818150062538,25,2025-06-13 14:05:59.949785
ENT1636_ENT1936,ENT1636,ENT1936,Write_RegReportingAmericasreferencedata,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5046962254437277,False,0.39578491203029925,25,2025-06-13 14:05:59.949785
ENT1636_ENT235,ENT1636,ENT235,Write_RegReportingAmericasreferencedata,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.12464599201366,False,0.33573046443813015,25,2025-06-13 14:05:59.949785
ENT1636_ENT238,ENT1636,ENT238,Write_RegReportingAmericasreferencedata,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6799599864479755,False,0.4234795887445889,25,2025-06-13 14:05:59.949785
ENT1636_ENT455,ENT1636,ENT455,Write_RegReportingAmericasreferencedata,Read_ATMNetworkreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.541121994330154,False,0.24352367634756233,25,2025-06-13 14:05:59.949785
ENT1636_ENT539,ENT1636,ENT539,Write_RegReportingAmericasreferencedata,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.512841043500772,False,0.3970719328136835,25,2025-06-13 14:05:59.949785
ENT1636_ENT885,ENT1636,ENT885,Write_RegReportingAmericasreferencedata,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5152218889952715,False,0.2394310160051985,25,2025-06-13 14:05:59.949785
ENT1636_ENT916,ENT1636,ENT916,Write_RegReportingAmericasreferencedata,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2851227952492965,False,0.36108854850689504,25,2025-06-13 14:05:59.949785
ENT1802_ENT1936,ENT1802,ENT1936,Execute_CardManagementEuropebatchjobs,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.7644941423438363,False,0.12080317117962304,25,2025-06-13 14:05:59.949785
ENT1802_ENT235,ENT1802,ENT235,Execute_CardManagementEuropebatchjobs,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7500779942398246,False,0.27654230399682983,25,2025-06-13 14:05:59.949785
ENT1802_ENT238,ENT1802,ENT238,Execute_CardManagementEuropebatchjobs,Read_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2955855269796568,False,0.2047247081759507,25,2025-06-13 14:05:59.949785
ENT1802_ENT455,ENT1802,ENT455,Execute_CardManagementEuropebatchjobs,Read_ATMNetworkreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.236544404430915,False,0.1953951993689559,25,2025-06-13 14:05:59.949785
ENT1802_ENT539,ENT1802,ENT539,Execute_CardManagementEuropebatchjobs,Read_InternetBankingbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4433669404476595,False,0.22807670317438003,25,2025-06-13 14:05:59.949785
ENT1802_ENT885,ENT1802,ENT885,Execute_CardManagementEuropebatchjobs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0281876255756615,False,0.32048839009496854,25,2025-06-13 14:05:59.949785
ENT1802_ENT916,ENT1802,ENT916,Execute_CardManagementEuropebatchjobs,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.596454940807374,False,0.25226722980981264,25,2025-06-13 14:05:59.949785
ENT1936_ENT235,ENT1936,ENT235,Admin_WealthManagementEuropebatchjobs,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.131417653649726,False,0.17878337179988893,25,2025-06-13 14:05:59.949785
ENT1936_ENT238,ENT1936,ENT238,Admin_WealthManagementEuropebatchjobs,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.171377385881661,False,0.34311482523334935,25,2025-06-13 14:05:59.949785
ENT1936_ENT455,ENT1936,ENT455,Admin_WealthManagementEuropebatchjobs,Read_ATMNetworkreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.1696047506321974,False,0.5008518496799113,25,2025-06-13 14:05:59.949785
ENT1936_ENT539,ENT1936,ENT539,Admin_WealthManagementEuropebatchjobs,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.87018569524719,True,0.6115556407096703,25,2025-06-13 14:05:59.949785
ENT1936_ENT885,ENT1936,ENT885,Admin_WealthManagementEuropebatchjobs,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.9424982400921804,False,0.4649651304113241,25,2025-06-13 14:05:59.949785
ENT1936_ENT916,ENT1936,ENT916,Admin_WealthManagementEuropebatchjobs,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.156274501061761,False,0.3407283107015167,25,2025-06-13 14:05:59.949785
ENT235_ENT238,ENT235,ENT238,Write_Pricingmodels,Read_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,6.13075341540348,True,0.9687640666943775,25,2025-06-13 14:05:59.949785
ENT235_ENT455,ENT235,ENT455,Write_Pricingmodels,Read_ATMNetworkreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.326743988893431,False,0.3676654101229665,25,2025-06-13 14:05:59.949785
ENT235_ENT539,ENT235,ENT539,Write_Pricingmodels,Read_InternetBankingbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.05671057006682,False,0.3249955039563624,25,2025-06-13 14:05:59.949785
ENT235_ENT885,ENT235,ENT885,Write_Pricingmodels,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8394277217260917,False,0.2906610916062209,25,2025-06-13 14:05:59.949785
ENT235_ENT916,ENT235,ENT916,Write_Pricingmodels,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3556459942103585,False,0.3722324220885923,25,2025-06-13 14:05:59.949785
ENT238_ENT455,ENT238,ENT455,Read_Marketdata,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2830575571066616,False,0.518779336683702,25,2025-06-13 14:05:59.949785
