combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT062_ENT1071,ENT062,ENT1071,Write_Wiretransfers,Write_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.0820747738702203,False,0.7999427596090692,104,2025-06-13 14:06:07.806617
ENT062_ENT1123,ENT062,ENT1123,Write_Wiretransfers,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.023914621830747,False,0.5253006388833987,104,2025-06-13 14:06:07.806617
ENT062_ENT1285,ENT062,ENT1285,Write_Wiretransfers,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.7951207267070456,False,0.20637106981856287,104,2025-06-13 14:06:07.806617
ENT062_ENT1312,ENT062,ENT1312,Write_Wiretransfers,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1484283053075255,False,0.5576177716194193,104,2025-06-13 14:06:07.806617
ENT062_ENT1498,ENT062,ENT1498,Write_Wiretransfers,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.385094070559554,False,0.3594967852549005,104,2025-06-13 14:06:07.806617
ENT062_ENT1712,ENT062,ENT1712,Write_Wiretransfers,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.7951207267070456,False,0.20637106981856287,104,2025-06-13 14:06:07.806617
ENT062_ENT1772,ENT062,ENT1772,Write_Wiretransfers,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.385094070559554,False,0.3594967852549005,104,2025-06-13 14:06:07.806617
ENT062_ENT1984,ENT062,ENT1984,Write_Wiretransfers,Write_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.9652417364690145,False,0.7696191142697087,104,2025-06-13 14:06:07.806617
ENT062_ENT340,ENT062,ENT340,Write_Wiretransfers,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.7951207267070456,False,0.20637106981856287,104,2025-06-13 14:06:07.806617
ENT062_ENT403,ENT062,ENT403,Write_Wiretransfers,Execute_WealthManagementdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.345992588493586,True,0.8684417936784808,104,2025-06-13 14:06:07.806617
ENT062_ENT416,ENT062,ENT416,Write_Wiretransfers,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.733235563222831,False,0.44985580857793717,104,2025-06-13 14:06:07.806617
ENT062_ENT482,ENT062,ENT482,Write_Wiretransfers,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.1008901980987214,False,0.2857325690342737,104,2025-06-13 14:06:07.806617
ENT062_ENT578,ENT062,ENT578,Write_Wiretransfers,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.207771809234174,False,0.573020190372662,104,2025-06-13 14:06:07.806617
ENT062_ENT932,ENT062,ENT932,Write_Wiretransfers,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4668077871776595,False,0.38070532195997175,104,2025-06-13 14:06:07.806617
ENT1071_ENT1123,ENT1071,ENT1123,Write_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.207771809234174,False,0.573020190372662,104,2025-06-13 14:06:07.806617
ENT1071_ENT1285,ENT1071,ENT1285,Write_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.7951207267070456,False,0.20637106981856287,104,2025-06-13 14:06:07.806617
