combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1220_ENT1273,ENT1220,ENT1273,Write_TreasuryManagementEuropebatchjobs,Write_TreasuryManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.3098922096330394,False,0.3296562399848743,28,2025-06-13 14:06:00.264632
ENT1220_ENT1600,ENT1220,ENT1600,Write_TreasuryManagementEuropebatchjobs,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.8971420025143146,False,0.47744745305527725,28,2025-06-13 14:06:00.264632
ENT1220_ENT1634,ENT1220,ENT1634,Write_TreasuryManagementEuropebatchjobs,Write_RegReportingAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.3662785338019319,False,0.3438467996930603,28,2025-06-13 14:06:00.264632
ENT1220_ENT1635,ENT1220,ENT1635,Write_TreasuryManagementEuropebatchjobs,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.3098922096330394,False,0.3296562399848743,28,2025-06-13 14:06:00.264632
ENT1220_ENT1724,ENT1220,ENT1724,Write_TreasuryManagementEuropebatchjobs,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9585339185662546,False,0.24123106097488853,28,2025-06-13 14:06:00.264632
ENT1220_ENT1801,ENT1220,ENT1801,Write_TreasuryManagementEuropebatchjobs,Write_CardManagementEuropereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.1413751428069827,False,0.2872461071398821,28,2025-06-13 14:06:00.264632
ENT1220_ENT1803,ENT1220,ENT1803,Write_TreasuryManagementEuropebatchjobs,Read_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0506028551558497,False,0.2644017457322507,28,2025-06-13 14:06:00.264632
ENT1220_ENT1820,ENT1220,ENT1820,Write_TreasuryManagementEuropebatchjobs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1808119569954447,False,0.29717103973108555,28,2025-06-13 14:06:00.264632
ENT1220_ENT1884,ENT1220,ENT1884,Write_TreasuryManagementEuropebatchjobs,Read_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.313950699905391,False,0.5823443193504273,28,2025-06-13 14:06:00.264632
ENT1220_ENT273,ENT1220,ENT273,Write_TreasuryManagementEuropebatchjobs,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.514654586797013,False,0.3811881102027683,28,2025-06-13 14:06:00.264632
ENT1220_ENT362,ENT1220,ENT362,Write_TreasuryManagementEuropebatchjobs,Execute_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8574595506265879,False,0.46746070163673614,28,2025-06-13 14:06:00.264632
ENT1220_ENT504,ENT1220,ENT504,Write_TreasuryManagementEuropebatchjobs,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1791300049894833,False,0.5484144409747272,28,2025-06-13 14:06:00.264632
ENT1220_ENT852,ENT1220,ENT852,Write_TreasuryManagementEuropebatchjobs,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3704910620339585,False,0.34490695274045424,28,2025-06-13 14:06:00.264632
ENT1220_ENT945,ENT1220,ENT945,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.2810058833356124,False,0.322386513785912,28,2025-06-13 14:06:00.264632
