combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1014_ENT699,ENT1014,ENT699,Admin_PaymentHubAmericasconfigurationsettings,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.709304979852429,False,0.5867105237545099,89,2025-06-13 14:06:06.461395
ENT1014_ENT935,ENT1014,ENT935,Admin_PaymentHubAmericasconfigurationsettings,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.360596404971044,False,0.2946424397826727,89,2025-06-13 14:06:06.461395
ENT1014_ENT948,ENT1014,ENT948,Admin_PaymentHubAmericasconfigurationsettings,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7305569198185797,False,0.3747588272137063,89,2025-06-13 14:06:06.461395
ENT1014_ENT973,ENT1014,ENT973,Admin_PaymentHubAmericasconfigurationsettings,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0659526859049975,False,0.23083619721501875,89,2025-06-13 14:06:06.461395
ENT1043_ENT1057,ENT1043,ENT1057,Read_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,0.5981970380829924,False,0.1295418936339849,89,2025-06-13 14:06:06.461395
ENT1043_ENT1513,ENT1043,ENT1513,Read_LoanOriginationSystemAsiareports,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6224815048971881,False,0.35135467605130394,89,2025-06-13 14:06:06.461395
ENT1043_ENT1569,ENT1043,ENT1569,Read_LoanOriginationSystemAsiareports,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3407051944506065,False,0.2903349208324832,89,2025-06-13 14:06:06.461395
ENT1043_ENT1612,ENT1043,ENT1612,Read_LoanOriginationSystemAsiareports,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0769232003930358,False,0.23321190476695483,89,2025-06-13 14:06:06.461395
ENT1043_ENT182,ENT1043,ENT182,Read_LoanOriginationSystemAsiareports,Admin_FXpositions,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3407051944506065,False,0.2903349208324832,89,2025-06-13 14:06:06.461395
ENT1043_ENT232,ENT1043,ENT232,Read_LoanOriginationSystemAsiareports,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3583338863109087,False,0.5107063693142614,89,2025-06-13 14:06:06.461395
ENT1043_ENT320,ENT1043,ENT320,Read_LoanOriginationSystemAsiareports,Admin_Compliancedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7380527150477827,False,0.3763820708048068,89,2025-06-13 14:06:06.461395
ENT1043_ENT402,ENT1043,ENT402,Read_LoanOriginationSystemAsiareports,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0769232003930358,False,0.23321190476695483,89,2025-06-13 14:06:06.461395
ENT1043_ENT490,ENT1043,ENT490,Read_LoanOriginationSystemAsiareports,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6174846999875037,False,0.35027259852682396,89,2025-06-13 14:06:06.461395
ENT1043_ENT699,ENT1043,ENT699,Read_LoanOriginationSystemAsiareports,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.6522341070086126,False,0.574351604420465,89,2025-06-13 14:06:06.461395
ENT1043_ENT935,ENT1043,ENT935,Read_LoanOriginationSystemAsiareports,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.840733250033904,False,0.3986179397487239,89,2025-06-13 14:06:06.461395
ENT1043_ENT948,ENT1043,ENT948,Read_LoanOriginationSystemAsiareports,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.7105234791943,False,0.5869743945229838,89,2025-06-13 14:06:06.461395
ENT1043_ENT973,ENT1043,ENT973,Read_LoanOriginationSystemAsiareports,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0541489139928797,False,0.4448339312705079,89,2025-06-13 14:06:06.461395
ENT1057_ENT1513,ENT1057,ENT1513,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8618488751165538,False,0.18663672369007742,89,2025-06-13 14:06:06.461395
ENT1057_ENT1569,ENT1057,ENT1569,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.2555770483030826,False,0.4884539766544241,89,2025-06-13 14:06:06.461395
ENT1057_ENT1612,ENT1057,ENT1612,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6542670624999198,False,0.3582379620924139,89,2025-06-13 14:06:06.461395
ENT1057_ENT182,ENT1057,ENT182,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9498639268647617,False,0.20569672523788546,89,2025-06-13 14:06:06.461395
ENT1057_ENT232,ENT1057,ENT232,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.647079648982045,False,0.5732353865007671,89,2025-06-13 14:06:06.461395
ENT1057_ENT320,ENT1057,ENT320,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9498639268647617,False,0.20569672523788546,89,2025-06-13 14:06:06.461395
ENT1057_ENT402,ENT1057,ENT402,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.052672494870426,False,0.2279603202298158,89,2025-06-13 14:06:06.461395
ENT1057_ENT490,ENT1057,ENT490,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.2555770483030826,False,0.4884539766544241,89,2025-06-13 14:06:06.461395
ENT1057_ENT699,ENT1057,ENT699,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,5,3.686650740109335,True,0.7983585468282401,89,2025-06-13 14:06:06.461395
ENT1057_ENT935,ENT1057,ENT935,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.360596404971044,False,0.2946424397826727,89,2025-06-13 14:06:06.461395
ENT1057_ENT948,ENT1057,ENT948,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7305569198185797,False,0.3747588272137063,89,2025-06-13 14:06:06.461395
ENT1057_ENT973,ENT1057,ENT973,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8618488751165538,False,0.18663672369007742,89,2025-06-13 14:06:06.461395
ENT1513_ENT1569,ENT1513,ENT1569,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.085515872185172,False,0.23507268124103398,89,2025-06-13 14:06:06.461395
ENT1513_ENT1612,ENT1513,ENT1612,Write_RiskEngineAmericasuseraccounts,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.6338581237486096,False,0.5703722138228189,89,2025-06-13 14:06:06.461395
ENT1513_ENT182,ENT1513,ENT182,Write_RiskEngineAmericasuseraccounts,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.253721003179872,False,0.27149815612775996,89,2025-06-13 14:06:06.461395
ENT1513_ENT232,ENT1513,ENT232,Write_RiskEngineAmericasuseraccounts,Write_Pricingmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.6689453883283494,False,0.5779704973426807,89,2025-06-13 14:06:06.461395
ENT1513_ENT320,ENT1513,ENT320,Write_RiskEngineAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.085515872185172,False,0.23507268124103398,89,2025-06-13 14:06:06.461395
ENT1513_ENT402,ENT1513,ENT402,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.6338581237486096,False,0.5703722138228189,89,2025-06-13 14:06:06.461395
ENT1513_ENT490,ENT1513,ENT490,Write_RiskEngineAmericasuseraccounts,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.085515872185172,False,0.23507268124103398,89,2025-06-13 14:06:06.461395
ENT1513_ENT699,ENT1513,ENT699,Write_RiskEngineAmericasuseraccounts,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,4.617788279158344,True,1.0,89,2025-06-13 14:06:06.461395
ENT1513_ENT935,ENT1513,ENT935,Write_RiskEngineAmericasuseraccounts,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8618488751165538,False,0.18663672369007742,89,2025-06-13 14:06:06.461395
ENT1513_ENT948,ENT1513,ENT948,Write_RiskEngineAmericasuseraccounts,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6224815048971881,False,0.35135467605130394,89,2025-06-13 14:06:06.461395
ENT1513_ENT973,ENT1513,ENT973,Write_RiskEngineAmericasuseraccounts,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.3786609336947753,False,0.5151082704312115,89,2025-06-13 14:06:06.461395
ENT1569_ENT1612,ENT1569,ENT1612,Admin_RegReportingEuropereferencedata,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.671448397721642,False,0.3619586470140824,89,2025-06-13 14:06:06.461395
ENT1569_ENT182,ENT1569,ENT182,Admin_RegReportingEuropereferencedata,Admin_FXpositions,5,1.791759469228055,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.8385482578050016,False,0.6146986579303213,89,2025-06-13 14:06:06.461395
ENT1569_ENT232,ENT1569,ENT232,Admin_RegReportingEuropereferencedata,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0253874527248885,False,0.43860552504456607,89,2025-06-13 14:06:06.461395
ENT1569_ENT320,ENT1569,ENT320,Admin_RegReportingEuropereferencedata,Admin_Compliancedata,5,1.791759469228055,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.8385482578050016,False,0.6146986579303213,89,2025-06-13 14:06:06.461395
ENT1569_ENT402,ENT1569,ENT402,Admin_RegReportingEuropereferencedata,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5456937797167136,False,0.33472599570945205,89,2025-06-13 14:06:06.461395
ENT1569_ENT490,ENT1569,ENT490,Admin_RegReportingEuropereferencedata,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.500126206056705,False,0.3248581605240083,89,2025-06-13 14:06:06.461395
ENT1569_ENT699,ENT1569,ENT699,Admin_RegReportingEuropereferencedata,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.4461851850412653,False,0.5297309095095881,89,2025-06-13 14:06:06.461395
ENT1569_ENT935,ENT1569,ENT935,Admin_RegReportingEuropereferencedata,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.2555770483030826,False,0.4884539766544241,89,2025-06-13 14:06:06.461395
ENT1569_ENT948,ENT1569,ENT948,Admin_RegReportingEuropereferencedata,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3407051944506065,False,0.2903349208324832,89,2025-06-13 14:06:06.461395
ENT1569_ENT973,ENT1569,ENT973,Admin_RegReportingEuropereferencedata,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9126816497250145,False,0.41419864534664796,89,2025-06-13 14:06:06.461395
ENT1612_ENT182,ENT1612,ENT182,Write_RegReportingAmericasconfigurationsettings,Admin_FXpositions,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.671448397721642,False,0.3619586470140824,89,2025-06-13 14:06:06.461395
ENT1612_ENT232,ENT1612,ENT232,Write_RegReportingAmericasconfigurationsettings,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7285615442002147,False,0.5908806076093063,89,2025-06-13 14:06:06.461395
ENT1612_ENT320,ENT1612,ENT320,Write_RegReportingAmericasconfigurationsettings,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.671448397721642,False,0.3619586470140824,89,2025-06-13 14:06:06.461395
ENT1612_ENT402,ENT1612,ENT402,Write_RegReportingAmericasconfigurationsettings,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.4174773799585587,False,0.5235141227391173,89,2025-06-13 14:06:06.461395
ENT1612_ENT490,ENT1612,ENT490,Write_RegReportingAmericasconfigurationsettings,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5456937797167136,False,0.33472599570945205,89,2025-06-13 14:06:06.461395
ENT1612_ENT699,ENT1612,ENT699,Write_RegReportingAmericasconfigurationsettings,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,3.136406082134524,True,0.6792009274851765,89,2025-06-13 14:06:06.461395
ENT1612_ENT935,ENT1612,ENT935,Write_RegReportingAmericasconfigurationsettings,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.052672494870426,False,0.2279603202298158,89,2025-06-13 14:06:06.461395
ENT1612_ENT948,ENT1612,ENT948,Write_RegReportingAmericasconfigurationsettings,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7186778915267482,False,0.3721863774664007,89,2025-06-13 14:06:06.461395
ENT1612_ENT973,ENT1612,ENT973,Write_RegReportingAmericasconfigurationsettings,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.9548882556808658,False,0.4233386499125446,89,2025-06-13 14:06:06.461395
ENT182_ENT232,ENT182,ENT232,Admin_FXpositions,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9258044263649938,False,0.41704043363287296,89,2025-06-13 14:06:06.461395
ENT182_ENT320,ENT182,ENT320,Admin_FXpositions,Admin_Compliancedata,5,1.791759469228055,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.8385482578050016,False,0.6146986579303213,89,2025-06-13 14:06:06.461395
ENT182_ENT402,ENT182,ENT402,Admin_FXpositions,Write_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.253157182634371,False,0.27137605859720715,89,2025-06-13 14:06:06.461395
ENT182_ENT490,ENT182,ENT490,Admin_FXpositions,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.500126206056705,False,0.3248581605240083,89,2025-06-13 14:06:06.461395
ENT182_ENT699,ENT182,ENT699,Admin_FXpositions,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.608177197926206,False,0.5648109095208632,89,2025-06-13 14:06:06.461395
ENT182_ENT935,ENT182,ENT935,Admin_FXpositions,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9498639268647617,False,0.20569672523788546,89,2025-06-13 14:06:06.461395
ENT182_ENT948,ENT182,ENT948,Admin_FXpositions,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7380527150477827,False,0.3763820708048068,89,2025-06-13 14:06:06.461395
ENT182_ENT973,ENT182,ENT973,Admin_FXpositions,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9126816497250145,False,0.41419864534664796,89,2025-06-13 14:06:06.461395
ENT232_ENT320,ENT232,ENT320,Write_Pricingmodels,Admin_Compliancedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.6111963774874805,False,0.565464724589627,89,2025-06-13 14:06:06.461395
ENT232_ENT402,ENT232,ENT402,Write_Pricingmodels,Write_WealthManagementnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.7285615442002147,False,0.5908806076093063,89,2025-06-13 14:06:06.461395
ENT232_ENT490,ENT232,ENT490,Write_Pricingmodels,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9258044263649938,False,0.41704043363287296,89,2025-06-13 14:06:06.461395
ENT232_ENT699,ENT232,ENT699,Write_Pricingmodels,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.939046820202638,True,0.6364620122294391,89,2025-06-13 14:06:06.461395
ENT232_ENT935,ENT232,ENT935,Write_Pricingmodels,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2584034978183247,False,0.4890660552826277,89,2025-06-13 14:06:06.461395
ENT232_ENT948,ENT232,ENT948,Write_Pricingmodels,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.273382298311022,False,0.4923097727480433,89,2025-06-13 14:06:06.461395
ENT232_ENT973,ENT232,ENT973,Write_Pricingmodels,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.749291379422651,False,0.5953697339982308,89,2025-06-13 14:06:06.461395
ENT320_ENT402,ENT320,ENT402,Admin_Compliancedata,Write_WealthManagementnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.671448397721642,False,0.3619586470140824,89,2025-06-13 14:06:06.461395
ENT320_ENT490,ENT320,ENT490,Admin_Compliancedata,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.500126206056705,False,0.3248581605240083,89,2025-06-13 14:06:06.461395
ENT320_ENT699,ENT320,ENT699,Admin_Compliancedata,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.6846152017325497,False,0.5813638563398706,89,2025-06-13 14:06:06.461395
ENT320_ENT935,ENT320,ENT935,Admin_Compliancedata,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.8033516306386838,False,0.1739689180347406,89,2025-06-13 14:06:06.461395
ENT320_ENT948,ENT320,ENT948,Admin_Compliancedata,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7380527150477827,False,0.3763820708048068,89,2025-06-13 14:06:06.461395
ENT320_ENT973,ENT320,ENT973,Admin_Compliancedata,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9126816497250145,False,0.41419864534664796,89,2025-06-13 14:06:06.461395
ENT402_ENT490,ENT402,ENT490,Write_WealthManagementnotifications,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.444251609475008,False,0.5293121862054072,89,2025-06-13 14:06:06.461395
ENT402_ENT699,ENT402,ENT699,Write_WealthManagementnotifications,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,3.169235191683287,True,0.6863101987562159,89,2025-06-13 14:06:06.461395
ENT402_ENT935,ENT402,ENT935,Write_WealthManagementnotifications,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2253942330960825,False,0.26536388396728916,89,2025-06-13 14:06:06.461395
ENT402_ENT948,ENT402,ENT948,Write_WealthManagementnotifications,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0769232003930358,False,0.23321190476695483,89,2025-06-13 14:06:06.461395
ENT402_ENT973,ENT402,ENT973,Write_WealthManagementnotifications,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.0071364379016057,False,0.4346531968476117,89,2025-06-13 14:06:06.461395
ENT490_ENT699,ENT490,ENT699,Admin_MobileBankingbatchjobs,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.2230086822018373,True,0.6979550571316526,89,2025-06-13 14:06:06.461395
ENT490_ENT935,ENT490,ENT935,Admin_MobileBankingbatchjobs,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9498639268647617,False,0.20569672523788546,89,2025-06-13 14:06:06.461395
ENT490_ENT948,ENT490,ENT948,Admin_MobileBankingbatchjobs,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6174846999875037,False,0.35027259852682396,89,2025-06-13 14:06:06.461395
