combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1283_ENT1567,ENT1283,ENT1567,Admin_TradingPlatformAsiareports,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9961850229340565,False,0.4365093116656951,119,2025-06-13 14:06:09.267413
ENT1283_ENT1655,ENT1283,ENT1655,Admin_TradingPlatformAsiareports,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.170987203428839,False,0.46197595638268907,119,2025-06-13 14:06:09.267413
ENT1283_ENT1821,ENT1283,ENT1821,Admin_TradingPlatformAsiareports,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1428617770899125,False,0.16650166923203744,119,2025-06-13 14:06:09.267413
ENT1283_ENT1828,ENT1283,ENT1828,Admin_TradingPlatformAsiareports,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8242647556536142,False,0.26577415836841417,119,2025-06-13 14:06:09.267413
ENT1283_ENT1918,ENT1283,ENT1918,Admin_TradingPlatformAsiareports,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9961850229340565,False,0.4365093116656951,119,2025-06-13 14:06:09.267413
ENT1283_ENT1925,ENT1283,ENT1925,Admin_TradingPlatformAsiareports,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2535253162320337,False,0.18262405984799246,119,2025-06-13 14:06:09.267413
ENT1283_ENT221,ENT1283,ENT221,Admin_TradingPlatformAsiareports,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.6915614389843916,False,0.2464408284933746,119,2025-06-13 14:06:09.267413
ENT1283_ENT228,ENT1283,ENT228,Admin_TradingPlatformAsiareports,Read_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.8485065721640497,False,0.2693059090972573,119,2025-06-13 14:06:09.267413
ENT1283_ENT292,ENT1283,ENT292,Admin_TradingPlatformAsiareports,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3930396708730481,False,0.20294967874191389,119,2025-06-13 14:06:09.267413
ENT1283_ENT353,ENT1283,ENT353,Admin_TradingPlatformAsiareports,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.353401970828549,False,0.3428632966575208,119,2025-06-13 14:06:09.267413
ENT1283_ENT411,ENT1283,ENT411,Admin_TradingPlatformAsiareports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2535253162320337,False,0.18262405984799246,119,2025-06-13 14:06:09.267413
ENT1283_ENT677,ENT1283,ENT677,Admin_TradingPlatformAsiareports,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.8227664610154704,False,0.4112442440835177,119,2025-06-13 14:06:09.267413
ENT1283_ENT780,ENT1283,ENT780,Admin_TradingPlatformAsiareports,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.6848987357718668,False,0.24547015012375775,119,2025-06-13 14:06:09.267413
ENT1283_ENT876,ENT1283,ENT876,Admin_TradingPlatformAsiareports,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.7374103364724136,False,0.2531204796263774,119,2025-06-13 14:06:09.267413
ENT1567_ENT1655,ENT1567,ENT1655,Admin_RegReportingEuropedashboards,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3930396708730481,False,0.20294967874191389,119,2025-06-13 14:06:09.267413
ENT1567_ENT1821,ENT1567,ENT1821,Admin_RegReportingEuropedashboards,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1515166127276775,False,0.16776257812714998,119,2025-06-13 14:06:09.267413
ENT1567_ENT1828,ENT1567,ENT1828,Admin_RegReportingEuropedashboards,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.060678482392393,False,0.30021688881968955,119,2025-06-13 14:06:09.267413
ENT1567_ENT1918,ENT1567,ENT1918,Admin_RegReportingEuropedashboards,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.809872115079398,False,0.2636773180257738,119,2025-06-13 14:06:09.267413
ENT1567_ENT1925,ENT1567,ENT1925,Admin_RegReportingEuropedashboards,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.3542476167930255,False,0.3429864974395289,119,2025-06-13 14:06:09.267413
ENT1567_ENT221,ENT1567,ENT221,Admin_RegReportingEuropedashboards,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.111981459114782,False,0.3076911358652079,119,2025-06-13 14:06:09.267413
ENT1567_ENT228,ENT1567,ENT228,Admin_RegReportingEuropedashboards,Read_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.6982059467418223,False,0.1017204861783583,119,2025-06-13 14:06:09.267413
ENT1567_ENT292,ENT1567,ENT292,Admin_RegReportingEuropedashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.809872115079398,False,0.2636773180257738,119,2025-06-13 14:06:09.267413
ENT1567_ENT353,ENT1567,ENT353,Admin_RegReportingEuropedashboards,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.3354193907547733,False,0.19455507406300043,119,2025-06-13 14:06:09.267413
ENT1567_ENT411,ENT1567,ENT411,Admin_RegReportingEuropedashboards,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.8907933697903645,False,0.4211549735267199,119,2025-06-13 14:06:09.267413
ENT1567_ENT677,ENT1567,ENT677,Admin_RegReportingEuropedashboards,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.5074348004898432,False,0.36530408850939655,119,2025-06-13 14:06:09.267413
ENT1567_ENT780,ENT1567,ENT780,Admin_RegReportingEuropedashboards,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.9459961253969478,False,0.2835090031820865,119,2025-06-13 14:06:09.267413
ENT1567_ENT876,ENT1567,ENT876,Admin_RegReportingEuropedashboards,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2535253162320337,False,0.18262405984799246,119,2025-06-13 14:06:09.267413
ENT1655_ENT1821,ENT1655,ENT1821,Admin_FraudDetectionAsiadashboards,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.803469431395438,False,0.2627445214773946,119,2025-06-13 14:06:09.267413
ENT1655_ENT1828,ENT1655,ENT1828,Admin_FraudDetectionAsiadashboards,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.922804125466609,False,0.280130198519406,119,2025-06-13 14:06:09.267413
