combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT1180,ENT034,ENT1180,Admin_Accountbalances,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.047683369803057,True,1.0,24,2025-06-13 14:05:59.848067
ENT034_ENT1396,ENT034,ENT1396,Admin_Accountbalances,Read_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.569749119185757,False,0.38781420772597003,24,2025-06-13 14:05:59.848067
ENT034_ENT1585,ENT034,ENT1585,Admin_Accountbalances,Write_RegReportingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8561085629379535,False,0.2115058132572282,24,2025-06-13 14:05:59.848067
ENT034_ENT1618,ENT034,ENT1618,Admin_Accountbalances,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.047683369803057,True,1.0,24,2025-06-13 14:05:59.848067
ENT034_ENT1749,ENT034,ENT1749,Admin_Accountbalances,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5458366122925933,False,0.3819065057867427,24,2025-06-13 14:05:59.848067
ENT034_ENT1782,ENT034,ENT1782,Admin_Accountbalances,Read_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.435640020765298,False,0.6017367956535113,24,2025-06-13 14:05:59.848067
ENT034_ENT1877,ENT034,ENT1877,Admin_Accountbalances,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7630726373689907,False,0.4355757296931984,24,2025-06-13 14:05:59.848067
ENT034_ENT1892,ENT034,ENT1892,Admin_Accountbalances,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8561085629379535,False,0.2115058132572282,24,2025-06-13 14:05:59.848067
ENT034_ENT309,ENT034,ENT309,Admin_Accountbalances,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8114310853396417,False,0.20046802360905086,24,2025-06-13 14:05:59.848067
ENT034_ENT346,ENT034,ENT346,Admin_Accountbalances,Read_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0992181400006626,False,0.5186221223877009,24,2025-06-13 14:05:59.848067
ENT034_ENT580,ENT034,ENT580,Admin_Accountbalances,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9974328045344105,False,0.49347555676806737,24,2025-06-13 14:05:59.848067
ENT034_ENT688,ENT034,ENT688,Admin_Accountbalances,Write_SharePointPortalnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.3492955471644863,True,0.8274598680695345,24,2025-06-13 14:05:59.848067
ENT034_ENT793,ENT034,ENT793,Admin_Accountbalances,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8407216295826174,False,0.45475929350476324,24,2025-06-13 14:05:59.848067
ENT034_ENT882,ENT034,ENT882,Admin_Accountbalances,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.5909968519936775,True,0.8871733591573889,24,2025-06-13 14:05:59.848067
ENT1180_ENT1396,ENT1180,ENT1396,Admin_TreasuryManagementAsiareferencedata,Read_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8731229595734432,False,0.2157093032738689,24,2025-06-13 14:05:59.848067
ENT1180_ENT1585,ENT1180,ENT1585,Admin_TreasuryManagementAsiareferencedata,Write_RegReportingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6229239656281083,False,0.6480062114531772,24,2025-06-13 14:05:59.848067
ENT1180_ENT1618,ENT1180,ENT1618,Admin_TreasuryManagementAsiareferencedata,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.0,False,0.0,24,2025-06-13 14:05:59.848067
ENT1180_ENT1749,ENT1180,ENT1749,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8731229595734432,False,0.2157093032738689,24,2025-06-13 14:05:59.848067
ENT1180_ENT1782,ENT1180,ENT1782,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.241988990554281,False,0.553894360235832,24,2025-06-13 14:05:59.848067
ENT1180_ENT1877,ENT1180,ENT1877,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1955014028684678,False,0.29535447653521274,24,2025-06-13 14:05:59.848067
ENT1180_ENT1892,ENT1180,ENT1892,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.6229239656281083,False,0.6480062114531772,24,2025-06-13 14:05:59.848067
ENT1180_ENT309,ENT1180,ENT309,Admin_TreasuryManagementAsiareferencedata,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.608683320026803,False,0.6444879902139505,24,2025-06-13 14:05:59.848067
ENT1180_ENT346,ENT1180,ENT346,Admin_TreasuryManagementAsiareferencedata,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8731229595734432,False,0.2157093032738689,24,2025-06-13 14:05:59.848067
