combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1067_ENT1093,ENT1067,ENT1093,Write_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.070095126947154,False,0.49329111708722306,88,2025-06-13 14:06:06.348046
ENT1067_ENT1111,ENT1067,ENT1111,Write_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.541556624056974,False,0.36734359655042353,88,2025-06-13 14:06:06.348046
ENT1067_ENT1133,ENT1067,ENT1133,Write_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8048540528407397,False,0.4300857773711086,88,2025-06-13 14:06:06.348046
ENT1067_ENT1142,ENT1067,ENT1142,Write_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.8125841597230827,False,0.4319278149710029,88,2025-06-13 14:06:06.348046
ENT1067_ENT1221,ENT1067,ENT1221,Write_LoanOriginationSystemAsiareports,Write_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.9575553925997036,False,0.46647358075746853,88,2025-06-13 14:06:06.348046
ENT1067_ENT1438,ENT1067,ENT1438,Write_LoanOriginationSystemAsiareports,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.541556624056974,False,0.36734359655042353,88,2025-06-13 14:06:06.348046
ENT1067_ENT1738,ENT1067,ENT1738,Write_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.3798803233353434,False,0.5671110510574922,88,2025-06-13 14:06:06.348046
ENT1067_ENT234,ENT1067,ENT234,Write_LoanOriginationSystemAsiareports,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.522225713905545,False,0.36273715787097316,88,2025-06-13 14:06:06.348046
ENT1067_ENT322,ENT1067,ENT322,Write_LoanOriginationSystemAsiareports,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.522225713905545,False,0.36273715787097316,88,2025-06-13 14:06:06.348046
ENT1067_ENT460,ENT1067,ENT460,Write_LoanOriginationSystemAsiareports,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9974176161640642,False,0.47597250693514753,88,2025-06-13 14:06:06.348046
ENT1067_ENT462,ENT1067,ENT462,Write_LoanOriginationSystemAsiareports,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9880452337196133,False,0.47373912502645715,88,2025-06-13 14:06:06.348046
ENT1067_ENT696,ENT1067,ENT696,Write_LoanOriginationSystemAsiareports,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,3,2.0672503148523744,False,0.4926132156140639,88,2025-06-13 14:06:06.348046
ENT1067_ENT792,ENT1067,ENT792,Write_LoanOriginationSystemAsiareports,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9974176161640642,False,0.47597250693514753,88,2025-06-13 14:06:06.348046
ENT1067_ENT969,ENT1067,ENT969,Write_LoanOriginationSystemAsiareports,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.2330965478125075,False,0.5321333673484728,88,2025-06-13 14:06:06.348046
ENT1093_ENT1111,ENT1093,ENT1111,Read_LoanOriginationSystemEuropereferencedata,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,2.7839942268501683,False,0.663408943990214,88,2025-06-13 14:06:06.348046
