combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT086_ENT1282,ENT086,ENT1282,Read_Servicerequests,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,0.0,False,0.0,5,2025-06-13 14:05:57.973164
ENT086_ENT1572,ENT086,ENT1572,Read_Servicerequests,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,5,2.241523796529995,False,0.5073722766312208,5,2025-06-13 14:05:57.973164
ENT086_ENT1582,ENT086,ENT1582,Read_Servicerequests,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.711384572351933,False,0.6137259686587319,5,2025-06-13 14:05:57.973164
ENT086_ENT1608,ENT086,ENT1608,Read_Servicerequests,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.711384572351933,False,0.6137259686587319,5,2025-06-13 14:05:57.973164
ENT086_ENT1656,ENT086,ENT1656,Read_Servicerequests,Write_FraudDetectionAsiadashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,2.403363706503928,False,0.5440049832303575,5,2025-06-13 14:05:57.973164
ENT086_ENT1840,ENT086,ENT1840,Read_Servicerequests,Read_CardManagementEuropenotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.5381016475184848,False,0.5745031184663016,5,2025-06-13 14:05:57.973164
ENT086_ENT188,ENT086,ENT188,Read_Servicerequests,Admin_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,3.9497767870708693,True,0.89403790570665,5,2025-06-13 14:05:57.973164
ENT086_ENT457,ENT086,ENT457,Read_Servicerequests,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.5381016475184848,False,0.5745031184663016,5,2025-06-13 14:05:57.973164
ENT086_ENT477,ENT086,ENT477,Read_Servicerequests,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,5,2.4584562354984136,False,0.5564752598808109,5,2025-06-13 14:05:57.973164
ENT086_ENT517,ENT086,ENT517,Read_Servicerequests,Read_MobileBankingreferencedata,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.711384572351933,False,0.6137259686587319,5,2025-06-13 14:05:57.973164
