combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT1143,ENT074,ENT1143,Read_Paymentbatches,Execute_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.1778549332978037,False,0.31751051410732134,42,2025-06-13 14:06:01.775815
ENT074_ENT1206,ENT074,ENT1206,Read_Paymentbatches,Write_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.8267874340382866,False,0.49244113256147476,42,2025-06-13 14:06:01.775815
ENT074_ENT1356,ENT074,ENT1356,Read_Paymentbatches,Execute_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.6013902122717764,False,0.16211479875785725,42,2025-06-13 14:06:01.775815
ENT074_ENT1465,ENT074,ENT1465,Read_Paymentbatches,Read_RiskEngineEuropereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.7174054910757692,False,0.19338865921045556,42,2025-06-13 14:06:01.775815
ENT074_ENT1806,ENT074,ENT1806,Read_Paymentbatches,Read_CardManagementEuropedashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.7174054910757692,False,0.19338865921045556,42,2025-06-13 14:06:01.775815
ENT074_ENT1850,ENT074,ENT1850,Read_Paymentbatches,Read_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.8085067922411059,False,0.2179465399401859,42,2025-06-13 14:06:01.775815
ENT074_ENT1860,ENT074,ENT1860,Read_Paymentbatches,Read_CardManagementAmericasworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,0.8085067922411059,False,0.2179465399401859,42,2025-06-13 14:06:01.775815
ENT074_ENT1980,ENT074,ENT1980,Read_Paymentbatches,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.4120034507177153,False,0.3806291665336522,42,2025-06-13 14:06:01.775815
ENT074_ENT218,ENT074,ENT218,Read_Paymentbatches,Execute_Orderbook,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3931003922095695,False,0.3755335306828792,42,2025-06-13 14:06:01.775815
ENT074_ENT264,ENT074,ENT264,Read_Paymentbatches,Admin_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.7162881621226338,False,0.46265420410145447,42,2025-06-13 14:06:01.775815
