combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT1232,ENT007,ENT1232,Read_Accountbalances,Write_TreasuryManagementEuropeuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9403831682532173,False,0.1655475349832212,39,2025-06-13 14:06:01.522403
ENT007_ENT1345,ENT007,ENT1345,Read_Accountbalances,Write_TradingPlatformEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.382120966610573,False,0.20323524781408836,39,2025-06-13 14:06:01.522403
ENT007_ENT1623,ENT007,ENT1623,Read_Accountbalances,Write_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9403831682532173,False,0.1655475349832212,39,2025-06-13 14:06:01.522403
ENT007_ENT1652,ENT007,ENT1652,Read_Accountbalances,Write_FraudDetectionAsiareferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.9451718559684896,False,0.25127302114069633,39,2025-06-13 14:06:01.522403
ENT007_ENT1653,ENT007,ENT1653,Read_Accountbalances,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.4310991675966194,False,0.20741391756025607,39,2025-06-13 14:06:01.522403
ENT007_ENT1684,ENT007,ENT1684,Read_Accountbalances,Execute_FraudDetectionEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.4310991675966194,False,0.20741391756025607,39,2025-06-13 14:06:01.522403
ENT007_ENT1694,ENT007,ENT1694,Read_Accountbalances,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.4581703067862195,False,0.2950404740709022,39,2025-06-13 14:06:01.522403
ENT007_ENT1741,ENT007,ENT1741,Read_Accountbalances,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8110140252960443,False,0.1545101568664383,39,2025-06-13 14:06:01.522403
ENT007_ENT1759,ENT007,ENT1759,Read_Accountbalances,Write_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.955142132939345,False,0.1668067245405561,39,2025-06-13 14:06:01.522403
ENT007_ENT1816,ENT007,ENT1816,Read_Accountbalances,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3811949070860814,False,0.11783930923567001,39,2025-06-13 14:06:01.522403
