combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1167_ENT685,ENT1167,ENT685,Execute_TreasuryManagementAsiareports,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,3,2.124382222084839,False,0.5107720669735925,2,2025-06-13 14:05:57.700986
ENT1167_ENT752,ENT1167,ENT752,Execute_TreasuryManagementAsiareports,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.9913986822047516,True,0.7192316298675854,2,2025-06-13 14:05:57.700986
ENT1172_ENT1211,ENT1172,ENT1211,Execute_TreasuryManagementAsiaauditlogs,Read_TreasuryManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6253255382520084,False,0.3907822594482206,2,2025-06-13 14:05:57.700986
ENT1172_ENT138,ENT1172,ENT138,Execute_TreasuryManagementAsiaauditlogs,Execute_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.0245649312175806,False,0.4867726739048917,2,2025-06-13 14:05:57.700986
ENT1172_ENT1420,ENT1172,ENT1420,Execute_TreasuryManagementAsiaauditlogs,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1956669374821436,False,0.5279112809288725,2,2025-06-13 14:05:57.700986
ENT1172_ENT1696,ENT1172,ENT1696,Execute_TreasuryManagementAsiaauditlogs,Write_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.3804691472310338,False,0.5723438720480418,2,2025-06-13 14:05:57.700986
ENT1172_ENT1937,ENT1172,ENT1937,Execute_TreasuryManagementAsiaauditlogs,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.2083401393044246,False,0.5309583397032523,2,2025-06-13 14:05:57.700986
ENT1172_ENT204,ENT1172,ENT204,Execute_TreasuryManagementAsiaauditlogs,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.8867081150612457,False,0.45362731512596777,2,2025-06-13 14:05:57.700986
ENT1172_ENT256,ENT1172,ENT256,Execute_TreasuryManagementAsiaauditlogs,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.0675658248819535,False,0.49711151740976184,2,2025-06-13 14:05:57.700986
ENT1172_ENT306,ENT1172,ENT306,Execute_TreasuryManagementAsiaauditlogs,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6253255382520084,False,0.3907822594482206,2,2025-06-13 14:05:57.700986
ENT1172_ENT335,ENT1172,ENT335,Execute_TreasuryManagementAsiaauditlogs,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.4235706152967087,False,0.3422736728348174,2,2025-06-13 14:05:57.700986
ENT1172_ENT576,ENT1172,ENT576,Execute_TreasuryManagementAsiaauditlogs,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4540897440861829,False,0.3496114853677875,2,2025-06-13 14:05:57.700986
ENT1172_ENT594,ENT1172,ENT594,Execute_TreasuryManagementAsiaauditlogs,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4540897440861829,False,0.3496114853677875,2,2025-06-13 14:05:57.700986
ENT1172_ENT685,ENT1172,ENT685,Execute_TreasuryManagementAsiaauditlogs,Write_SharePointPortalreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,3,2.192469480247526,False,0.5271425059768856,2,2025-06-13 14:05:57.700986
ENT1172_ENT752,ENT1172,ENT752,Execute_TreasuryManagementAsiaauditlogs,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.866916762041016,False,0.689302040454775,2,2025-06-13 14:05:57.700986
ENT1211_ENT138,ENT1211,ENT138,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Approvalworkflow,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2246947461419153,False,0.2944573064091588,2,2025-06-13 14:05:57.700986
ENT1211_ENT1420,ENT1211,ENT1420,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0855510254497682,False,0.501435757169188,2,2025-06-13 14:05:57.700986
ENT1211_ENT1696,ENT1211,ENT1696,Read_TreasuryManagementEuropeconfigurationsettings,Write_FraudDetectionEuropeuseraccounts,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.56141226723812,False,0.6158486097783218,2,2025-06-13 14:05:57.700986
ENT1211_ENT1937,ENT1211,ENT1937,Read_TreasuryManagementEuropeconfigurationsettings,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1134678793363029,False,0.26771467221146483,2,2025-06-13 14:05:57.700986
ENT1211_ENT204,ENT1211,ENT204,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Tradingpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4778110416742667,False,0.3553148734278093,2,2025-06-13 14:05:57.700986
ENT1211_ENT256,ENT1211,ENT256,Read_TreasuryManagementEuropeconfigurationsettings,Admin_Riskmodels,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.3176347284943546,False,0.5572363901638633,2,2025-06-13 14:05:57.700986
ENT1211_ENT306,ENT1211,ENT306,Read_TreasuryManagementEuropeconfigurationsettings,Read_Disclosureinformation,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.828406124379661,False,0.43960957953228375,2,2025-06-13 14:05:57.700986
ENT1211_ENT335,ENT1211,ENT335,Read_TreasuryManagementEuropeconfigurationsettings,Write_Fraudcases,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.5169996799464884,False,0.3647371240774778,2,2025-06-13 14:05:57.700986
ENT1211_ENT576,ENT1211,ENT576,Read_TreasuryManagementEuropeconfigurationsettings,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6472778527772027,False,0.3960603252069728,2,2025-06-13 14:05:57.700986
ENT1211_ENT594,ENT1211,ENT594,Read_TreasuryManagementEuropeconfigurationsettings,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6472778527772027,False,0.3960603252069728,2,2025-06-13 14:05:57.700986
ENT1211_ENT685,ENT1211,ENT685,Read_TreasuryManagementEuropeconfigurationsettings,Write_SharePointPortalreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,2.4323563329776268,False,0.5848192754089403,2,2025-06-13 14:05:57.700986
ENT1211_ENT752,ENT1211,ENT752,Read_TreasuryManagementEuropeconfigurationsettings,Execute_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6253255382520084,False,0.3907822594482206,2,2025-06-13 14:05:57.700986
ENT138_ENT1420,ENT138,ENT1420,Execute_Approvalworkflow,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.4711591140907783,False,0.5941487531777938,2,2025-06-13 14:05:57.700986
ENT138_ENT1696,ENT138,ENT1696,Execute_Approvalworkflow,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.807948908989172,False,0.43469098527890615,2,2025-06-13 14:05:57.700986
ENT138_ENT1937,ENT138,ENT1937,Execute_Approvalworkflow,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9075761783767133,False,0.4586446908705815,2,2025-06-13 14:05:57.700986
ENT138_ENT204,ENT138,ENT204,Execute_Approvalworkflow,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.2554442305002596,False,0.5422837282199184,2,2025-06-13 14:05:57.700986
ENT138_ENT256,ENT138,ENT256,Execute_Approvalworkflow,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.9529634619586635,False,0.46955730179740346,2,2025-06-13 14:05:57.700986
ENT138_ENT306,ENT138,ENT306,Execute_Approvalworkflow,Read_Disclosureinformation,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2246947461419153,False,0.2944573064091588,2,2025-06-13 14:05:57.700986
ENT138_ENT335,ENT138,ENT335,Execute_Approvalworkflow,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.6470018466578746,False,0.39599396416581883,2,2025-06-13 14:05:57.700986
ENT138_ENT576,ENT138,ENT576,Execute_Approvalworkflow,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3246097259552714,False,0.3184801871461332,2,2025-06-13 14:05:57.700986
ENT138_ENT594,ENT138,ENT594,Execute_Approvalworkflow,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5664314203110787,False,0.3766221567884678,2,2025-06-13 14:05:57.700986
ENT138_ENT685,ENT138,ENT685,Execute_Approvalworkflow,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,3,2.444349432328809,False,0.5877028149534443,2,2025-06-13 14:05:57.700986
ENT138_ENT752,ENT138,ENT752,Execute_Approvalworkflow,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.0245649312175806,False,0.4867726739048917,2,2025-06-13 14:05:57.700986
ENT1420_ENT1696,ENT1420,ENT1696,Execute_RiskEngineAsianotifications,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.8532957730838906,False,0.4455938780180947,2,2025-06-13 14:05:57.700986
ENT1420_ENT1937,ENT1420,ENT1937,Execute_RiskEngineAsianotifications,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9075761783767133,False,0.4586446908705815,2,2025-06-13 14:05:57.700986
ENT1420_ENT204,ENT1420,ENT204,Execute_RiskEngineAsianotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4890167924116113,False,0.5984423323522279,2,2025-06-13 14:05:57.700986
ENT1420_ENT256,ENT1420,ENT256,Execute_RiskEngineAsianotifications,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4533198043519702,False,0.3494263662750929,2,2025-06-13 14:05:57.700986
ENT1420_ENT306,ENT1420,ENT306,Execute_RiskEngineAsianotifications,Read_Disclosureinformation,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0855510254497682,False,0.501435757169188,2,2025-06-13 14:05:57.700986
ENT1420_ENT335,ENT1420,ENT335,Execute_RiskEngineAsianotifications,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.8532957730838906,False,0.4455938780180947,2,2025-06-13 14:05:57.700986
ENT1420_ENT576,ENT1420,ENT576,Execute_RiskEngineAsianotifications,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1457485371362295,False,0.5159092389895102,2,2025-06-13 14:05:57.700986
ENT1420_ENT594,ENT1420,ENT594,Execute_RiskEngineAsianotifications,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1457485371362295,False,0.5159092389895102,2,2025-06-13 14:05:57.700986
ENT1420_ENT685,ENT1420,ENT685,Execute_RiskEngineAsianotifications,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,3,2.8596542705899592,False,0.6875558962198671,2,2025-06-13 14:05:57.700986
ENT1420_ENT752,ENT1420,ENT752,Execute_RiskEngineAsianotifications,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1956669374821436,False,0.5279112809288725,2,2025-06-13 14:05:57.700986
ENT1696_ENT1937,ENT1696,ENT1937,Write_FraudDetectionEuropeuseraccounts,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.7912732122091697,False,0.4306815937372147,2,2025-06-13 14:05:57.700986
ENT1696_ENT204,ENT1696,ENT204,Write_FraudDetectionEuropeuseraccounts,Execute_Tradingpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.3267971439326587,False,0.5594393392486567,2,2025-06-13 14:05:57.700986
ENT1696_ENT256,ENT1696,ENT256,Write_FraudDetectionEuropeuseraccounts,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.9570043743381238,False,0.47052887138928723,2,2025-06-13 14:05:57.700986
ENT1696_ENT306,ENT1696,ENT306,Write_FraudDetectionEuropeuseraccounts,Read_Disclosureinformation,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.56141226723812,False,0.6158486097783218,2,2025-06-13 14:05:57.700986
ENT1696_ENT335,ENT1696,ENT335,Write_FraudDetectionEuropeuseraccounts,Write_Fraudcases,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,3.0776456914939816,True,0.7399682763839162,2,2025-06-13 14:05:57.700986
ENT1696_ENT576,ENT1696,ENT576,Write_FraudDetectionEuropeuseraccounts,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3458444201684796,False,0.5640189372852282,2,2025-06-13 14:05:57.700986
ENT1696_ENT594,ENT1696,ENT594,Write_FraudDetectionEuropeuseraccounts,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3458444201684796,False,0.5640189372852282,2,2025-06-13 14:05:57.700986
ENT1696_ENT685,ENT1696,ENT685,Write_FraudDetectionEuropeuseraccounts,Write_SharePointPortalreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,3.411903576213673,True,0.820334977303182,2,2025-06-13 14:05:57.700986
ENT1696_ENT752,ENT1696,ENT752,Write_FraudDetectionEuropeuseraccounts,Execute_DataWarehousesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.3804691472310338,False,0.5723438720480418,2,2025-06-13 14:05:57.700986
ENT1937_ENT204,ENT1937,ENT204,Write_WealthManagementEuropeworkflowrules,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3050221578167898,False,0.3137706849854251,2,2025-06-13 14:05:57.700986
ENT1937_ENT256,ENT1937,ENT256,Write_WealthManagementEuropeworkflowrules,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9899833177996258,False,0.23802488094898766,2,2025-06-13 14:05:57.700986
ENT1937_ENT306,ENT1937,ENT306,Write_WealthManagementEuropeworkflowrules,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1134678793363029,False,0.26771467221146483,2,2025-06-13 14:05:57.700986
ENT1937_ENT335,ENT1937,ENT335,Write_WealthManagementEuropeworkflowrules,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.62867908016204,False,0.39158856234195716,2,2025-06-13 14:05:57.700986
ENT1937_ENT576,ENT1937,ENT576,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3492421530436567,False,0.3244026410095267,2,2025-06-13 14:05:57.700986
ENT1937_ENT594,ENT1937,ENT594,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3492421530436567,False,0.3244026410095267,2,2025-06-13 14:05:57.700986
ENT1937_ENT685,ENT1937,ENT685,Write_WealthManagementEuropeworkflowrules,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,3,2.9299658241254893,False,0.7044611297311052,2,2025-06-13 14:05:57.700986
ENT1937_ENT752,ENT1937,ENT752,Write_WealthManagementEuropeworkflowrules,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.2083401393044246,False,0.5309583397032523,2,2025-06-13 14:05:57.700986
ENT204_ENT256,ENT204,ENT256,Execute_Tradingpositions,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.1241733569806196,True,0.7511550730088395,2,2025-06-13 14:05:57.700986
ENT204_ENT306,ENT204,ENT306,Execute_Tradingpositions,Read_Disclosureinformation,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4778110416742667,False,0.3553148734278093,2,2025-06-13 14:05:57.700986
ENT204_ENT335,ENT204,ENT335,Execute_Tradingpositions,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.204069140111646,False,0.529931449597009,2,2025-06-13 14:05:57.700986
ENT204_ENT576,ENT204,ENT576,Execute_Tradingpositions,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9370672924304417,False,0.465735334506167,2,2025-06-13 14:05:57.700986
ENT204_ENT594,ENT204,ENT594,Execute_Tradingpositions,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.74731600661166,False,0.4201128210709715,2,2025-06-13 14:05:57.700986
ENT204_ENT685,ENT204,ENT685,Execute_Tradingpositions,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.1859421656497604,False,0.5255731226831317,2,2025-06-13 14:05:57.700986
ENT204_ENT752,ENT204,ENT752,Execute_Tradingpositions,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.8867081150612457,False,0.45362731512596777,2,2025-06-13 14:05:57.700986
ENT256_ENT306,ENT256,ENT306,Admin_Riskmodels,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.3176347284943546,False,0.5572363901638633,2,2025-06-13 14:05:57.700986
ENT256_ENT335,ENT256,ENT335,Admin_Riskmodels,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.9570043743381238,False,0.47052887138928723,2,2025-06-13 14:05:57.700986
ENT256_ENT576,ENT256,ENT576,Admin_Riskmodels,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.247056969967925,False,0.5402671521283795,2,2025-06-13 14:05:57.700986
ENT256_ENT594,ENT256,ENT594,Admin_Riskmodels,Read_GeneralLedgeruseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.989687467349757,False,0.47838697281712694,2,2025-06-13 14:05:57.700986
ENT256_ENT685,ENT256,ENT685,Admin_Riskmodels,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,4.159158966292243,True,1.0,2,2025-06-13 14:05:57.700986
ENT256_ENT752,ENT256,ENT752,Admin_Riskmodels,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.0675658248819535,False,0.49711151740976184,2,2025-06-13 14:05:57.700986
ENT306_ENT335,ENT306,ENT335,Read_Disclosureinformation,Write_Fraudcases,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.5169996799464884,False,0.3647371240774778,2,2025-06-13 14:05:57.700986
ENT306_ENT576,ENT306,ENT576,Read_Disclosureinformation,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6472778527772027,False,0.3960603252069728,2,2025-06-13 14:05:57.700986
ENT306_ENT594,ENT306,ENT594,Read_Disclosureinformation,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6472778527772027,False,0.3960603252069728,2,2025-06-13 14:05:57.700986
ENT306_ENT685,ENT306,ENT685,Read_Disclosureinformation,Write_SharePointPortalreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,2.4323563329776268,False,0.5848192754089403,2,2025-06-13 14:05:57.700986
ENT306_ENT752,ENT306,ENT752,Read_Disclosureinformation,Execute_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6253255382520084,False,0.3907822594482206,2,2025-06-13 14:05:57.700986
ENT335_ENT576,ENT335,ENT576,Write_Fraudcases,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6052709815621913,False,0.38596047772447584,2,2025-06-13 14:05:57.700986
ENT335_ENT594,ENT335,ENT594,Write_Fraudcases,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6052709815621913,False,0.38596047772447584,2,2025-06-13 14:05:57.700986
ENT335_ENT685,ENT335,ENT685,Write_Fraudcases,Write_SharePointPortalreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,2.9521170190203674,True,0.7097870129383598,2,2025-06-13 14:05:57.700986
ENT335_ENT752,ENT335,ENT752,Write_Fraudcases,Execute_DataWarehousesystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.3804691472310338,False,0.5723438720480418,2,2025-06-13 14:05:57.700986
