combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1114_ENT939,ENT1114,ENT939,Write_LoanOriginationSystemEuropeworkflowrules,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5930212464458302,False,0.10471326302226486,41,2025-06-13 14:06:01.692675
ENT1114_ENT957,ENT1114,ENT957,Write_LoanOriginationSystemEuropeworkflowrules,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5930212464458302,False,0.10471326302226486,41,2025-06-13 14:06:01.692675
ENT1225_ENT1228,ENT1225,ENT1228,Read_TreasuryManagementEuropeuseraccounts,Write_TreasuryManagementEuropebatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.333251600509057,True,0.3505679405431647,41,2025-06-13 14:06:01.692675
ENT1225_ENT1274,ENT1225,ENT1274,Read_TreasuryManagementEuropeuseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.974284922791509,False,0.26123966856950526,41,2025-06-13 14:06:01.692675
ENT1225_ENT1331,ENT1225,ENT1331,Read_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformEuropereports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.152166241496713,False,0.2071997554785741,41,2025-06-13 14:06:01.692675
ENT1225_ENT1729,ENT1225,ENT1729,Read_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.669249302714243,False,0.24118891583310947,41,2025-06-13 14:06:01.692675
ENT1225_ENT229,ENT1225,ENT229,Read_TreasuryManagementEuropeuseraccounts,Write_Marketdata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0963563265100382,False,0.2035312304540093,41,2025-06-13 14:06:01.692675
ENT1225_ENT439,ENT1225,ENT439,Read_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4318194715862234,False,0.22558206036165251,41,2025-06-13 14:06:01.692675
ENT1225_ENT603,ENT1225,ENT603,Read_TreasuryManagementEuropeuseraccounts,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.724951574569592,False,0.1791178690098803,41,2025-06-13 14:06:01.692675
ENT1225_ENT619,ENT1225,ENT619,Read_TreasuryManagementEuropeuseraccounts,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.1251028661872873,False,0.20542081226399436,41,2025-06-13 14:06:01.692675
ENT1225_ENT751,ENT1225,ENT751,Read_TreasuryManagementEuropeuseraccounts,Read_DataWarehousereferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.974284922791509,False,0.26123966856950526,41,2025-06-13 14:06:01.692675
ENT1225_ENT753,ENT1225,ENT753,Read_TreasuryManagementEuropeuseraccounts,Execute_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1535431044961983,False,0.14155776392437674,41,2025-06-13 14:06:01.692675
ENT1225_ENT800,ENT1225,ENT800,Read_TreasuryManagementEuropeuseraccounts,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0216152915912207,False,0.19861831566051755,41,2025-06-13 14:06:01.692675
ENT1225_ENT939,ENT1225,ENT939,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.163678538920464,False,0.14222399132911534,41,2025-06-13 14:06:01.692675
ENT1225_ENT957,ENT1225,ENT957,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.090561009542668,False,0.20315028980349661,41,2025-06-13 14:06:01.692675
ENT1228_ENT1274,ENT1228,ENT1274,Write_TreasuryManagementEuropebatchjobs,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1535431044961983,False,0.14155776392437674,41,2025-06-13 14:06:01.692675
ENT1228_ENT1331,ENT1228,ENT1331,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.3838842280510546,False,0.22243115714831918,41,2025-06-13 14:06:01.692675
ENT1228_ENT1729,ENT1228,ENT1729,Write_TreasuryManagementEuropebatchjobs,Admin_FraudDetectionAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3620545796223893,False,0.15526374366994677,41,2025-06-13 14:06:01.692675
ENT1228_ENT229,ENT1228,ENT229,Write_TreasuryManagementEuropebatchjobs,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.135441517053166,False,0.2061003975927083,41,2025-06-13 14:06:01.692675
ENT1228_ENT439,ENT1228,ENT439,Write_TreasuryManagementEuropebatchjobs,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5794975630773957,False,0.16955681375276588,41,2025-06-13 14:06:01.692675
ENT1228_ENT603,ENT1228,ENT603,Write_TreasuryManagementEuropebatchjobs,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.8099840671065017,False,0.18470726700210538,41,2025-06-13 14:06:01.692675
ENT1228_ENT619,ENT1228,ENT619,Write_TreasuryManagementEuropebatchjobs,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.805773180812839,False,0.25016297113089864,41,2025-06-13 14:06:01.692675
ENT1228_ENT751,ENT1228,ENT751,Write_TreasuryManagementEuropebatchjobs,Read_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1535431044961983,False,0.14155776392437674,41,2025-06-13 14:06:01.692675
ENT1228_ENT753,ENT1228,ENT753,Write_TreasuryManagementEuropebatchjobs,Execute_DataWarehousereferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.2013697300913107,False,0.21043402360545205,41,2025-06-13 14:06:01.692675
ENT1228_ENT800,ENT1228,ENT800,Write_TreasuryManagementEuropebatchjobs,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3438664663748994,False,0.1540681935850924,41,2025-06-13 14:06:01.692675
ENT1228_ENT939,ENT1228,ENT939,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7896661632227078,False,0.11763922426627817,41,2025-06-13 14:06:01.692675
ENT1228_ENT957,ENT1228,ENT957,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6018991069704727,False,0.10529682695543019,41,2025-06-13 14:06:01.692675
ENT1274_ENT1331,ENT1274,ENT1331,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformEuropereports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.152166241496713,False,0.2071997554785741,41,2025-06-13 14:06:01.692675
ENT1274_ENT1729,ENT1274,ENT1729,Read_TreasuryManagementAmericasconfigurationsettings,Admin_FraudDetectionAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.669249302714243,False,0.24118891583310947,41,2025-06-13 14:06:01.692675
ENT1274_ENT229,ENT1274,ENT229,Read_TreasuryManagementAmericasconfigurationsettings,Write_Marketdata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0963563265100382,False,0.2035312304540093,41,2025-06-13 14:06:01.692675
ENT1274_ENT439,ENT1274,ENT439,Read_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4318194715862234,False,0.22558206036165251,41,2025-06-13 14:06:01.692675
ENT1274_ENT603,ENT1274,ENT603,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.724951574569592,False,0.1791178690098803,41,2025-06-13 14:06:01.692675
ENT1274_ENT619,ENT1274,ENT619,Read_TreasuryManagementAmericasconfigurationsettings,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.1251028661872873,False,0.20542081226399436,41,2025-06-13 14:06:01.692675
ENT1274_ENT751,ENT1274,ENT751,Read_TreasuryManagementAmericasconfigurationsettings,Read_DataWarehousereferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.974284922791509,False,0.26123966856950526,41,2025-06-13 14:06:01.692675
ENT1274_ENT753,ENT1274,ENT753,Read_TreasuryManagementAmericasconfigurationsettings,Execute_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1535431044961983,False,0.14155776392437674,41,2025-06-13 14:06:01.692675
ENT1274_ENT800,ENT1274,ENT800,Read_TreasuryManagementAmericasconfigurationsettings,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0216152915912207,False,0.19861831566051755,41,2025-06-13 14:06:01.692675
ENT1274_ENT939,ENT1274,ENT939,Read_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.163678538920464,False,0.14222399132911534,41,2025-06-13 14:06:01.692675
ENT1274_ENT957,ENT1274,ENT957,Read_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.090561009542668,False,0.20315028980349661,41,2025-06-13 14:06:01.692675
ENT1331_ENT1729,ENT1331,ENT1729,Read_TradingPlatformEuropereports,Admin_FraudDetectionAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.791228153480607,False,0.18347439398103738,41,2025-06-13 14:06:01.692675
ENT1331_ENT229,ENT1331,ENT229,Read_TradingPlatformEuropereports,Write_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.701198314114561,False,0.17755650790737562,41,2025-06-13 14:06:01.692675
ENT1331_ENT439,ENT1331,ENT439,Read_TradingPlatformEuropereports,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.786720059500217,False,0.11744556951454631,41,2025-06-13 14:06:01.692675
ENT1331_ENT603,ENT1331,ENT603,Read_TradingPlatformEuropereports,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.4566813727975956,False,0.16148379899238266,41,2025-06-13 14:06:01.692675
ENT1331_ENT619,ENT1331,ENT619,Read_TradingPlatformEuropereports,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.786449048215693,False,0.18316025146239076,41,2025-06-13 14:06:01.692675
ENT1331_ENT751,ENT1331,ENT751,Read_TradingPlatformEuropereports,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.152166241496713,False,0.2071997554785741,41,2025-06-13 14:06:01.692675
ENT1331_ENT753,ENT1331,ENT753,Read_TradingPlatformEuropereports,Execute_DataWarehousereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.3838842280510546,False,0.22243115714831918,41,2025-06-13 14:06:01.692675
ENT1331_ENT800,ENT1331,ENT800,Read_TradingPlatformEuropereports,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.6585049643395133,False,0.2404826636517632,41,2025-06-13 14:06:01.692675
ENT1331_ENT939,ENT1331,ENT939,Read_TradingPlatformEuropereports,Execute_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.0452465727221387,False,0.13443916256149044,41,2025-06-13 14:06:01.692675
ENT1331_ENT957,ENT1331,ENT957,Read_TradingPlatformEuropereports,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8831381564718412,False,0.12378337170696624,41,2025-06-13 14:06:01.692675
ENT1729_ENT229,ENT1729,ENT229,Admin_FraudDetectionAmericassystemparameters,Write_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.353263771022677,False,0.2204183980731793,41,2025-06-13 14:06:01.692675
ENT1729_ENT439,ENT1729,ENT439,Admin_FraudDetectionAmericassystemparameters,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,4.120136926221528,True,0.2708268848301587,41,2025-06-13 14:06:01.692675
ENT1729_ENT603,ENT1729,ENT603,Admin_FraudDetectionAmericassystemparameters,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.496132663355796,False,0.16407703079892977,41,2025-06-13 14:06:01.692675
ENT1729_ENT619,ENT1729,ENT619,Admin_FraudDetectionAmericassystemparameters,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.0279862678331546,False,0.1333045996360322,41,2025-06-13 14:06:01.692675
ENT1729_ENT751,ENT1729,ENT751,Admin_FraudDetectionAmericassystemparameters,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.669249302714243,False,0.24118891583310947,41,2025-06-13 14:06:01.692675
ENT1729_ENT753,ENT1729,ENT753,Admin_FraudDetectionAmericassystemparameters,Execute_DataWarehousereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3620545796223893,False,0.15526374366994677,41,2025-06-13 14:06:01.692675
ENT1729_ENT800,ENT1729,ENT800,Admin_FraudDetectionAmericassystemparameters,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.8757384484553947,False,0.18902946662399664,41,2025-06-13 14:06:01.692675
ENT1729_ENT939,ENT1729,ENT939,Admin_FraudDetectionAmericassystemparameters,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.766902449204395,False,0.18187540471723446,41,2025-06-13 14:06:01.692675
ENT1729_ENT957,ENT1729,ENT957,Admin_FraudDetectionAmericassystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.830500351447709,False,0.18605585358452134,41,2025-06-13 14:06:01.692675
ENT229_ENT439,ENT229,ENT439,Write_Marketdata,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.4686708492125153,False,0.16227189720521928,41,2025-06-13 14:06:01.692675
ENT229_ENT603,ENT229,ENT603,Write_Marketdata,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.9532237027830437,False,0.19412276580934062,41,2025-06-13 14:06:01.692675
ENT229_ENT619,ENT229,ENT619,Write_Marketdata,Execute_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.8918838248378742,False,0.12435824631956863,41,2025-06-13 14:06:01.692675
ENT229_ENT751,ENT229,ENT751,Write_Marketdata,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0963563265100382,False,0.2035312304540093,41,2025-06-13 14:06:01.692675
ENT229_ENT753,ENT229,ENT753,Write_Marketdata,Execute_DataWarehousereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.449703803147424,False,0.16102514592189493,41,2025-06-13 14:06:01.692675
ENT229_ENT800,ENT229,ENT800,Write_Marketdata,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.7825259879253332,False,0.18290237891677774,41,2025-06-13 14:06:01.692675
ENT229_ENT939,ENT229,ENT939,Write_Marketdata,Execute_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6715314353867012,False,0.17560642991424721,41,2025-06-13 14:06:01.692675
ENT229_ENT957,ENT229,ENT957,Write_Marketdata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6979188769133953,False,0.17734094231402475,41,2025-06-13 14:06:01.692675
ENT439_ENT603,ENT439,ENT603,Admin_WealthManagementreferencedata,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.7025965656434385,False,0.24338091466675227,41,2025-06-13 14:06:01.692675
ENT439_ENT619,ENT439,ENT619,Admin_WealthManagementreferencedata,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.3415345194758475,False,0.21964740509049457,41,2025-06-13 14:06:01.692675
ENT439_ENT751,ENT439,ENT751,Admin_WealthManagementreferencedata,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4318194715862234,False,0.22558206036165251,41,2025-06-13 14:06:01.692675
ENT439_ENT753,ENT439,ENT753,Admin_WealthManagementreferencedata,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5794975630773957,False,0.16955681375276588,41,2025-06-13 14:06:01.692675
ENT439_ENT800,ENT439,ENT800,Admin_WealthManagementreferencedata,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2994073530747596,False,0.15114578508921017,41,2025-06-13 14:06:01.692675
ENT439_ENT939,ENT439,ENT939,Admin_WealthManagementreferencedata,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3735958988389863,False,0.15602238339144942,41,2025-06-13 14:06:01.692675
ENT439_ENT957,ENT439,ENT957,Admin_WealthManagementreferencedata,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3735958988389863,False,0.15602238339144942,41,2025-06-13 14:06:01.692675
ENT603_ENT619,ENT603,ENT619,Write_HRSystemconfigurationsettings,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,0,6.926597047998583,True,0.45530251410930106,41,2025-06-13 14:06:01.692675
ENT603_ENT751,ENT603,ENT751,Write_HRSystemconfigurationsettings,Read_DataWarehousereferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.724951574569592,False,0.1791178690098803,41,2025-06-13 14:06:01.692675
ENT603_ENT753,ENT603,ENT753,Write_HRSystemconfigurationsettings,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.2987169519224375,False,0.15110040329809138,41,2025-06-13 14:06:01.692675
ENT603_ENT800,ENT603,ENT800,Write_HRSystemconfigurationsettings,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.597242099744631,False,0.170723206441746,41,2025-06-13 14:06:01.692675
ENT603_ENT939,ENT603,ENT939,Write_HRSystemconfigurationsettings,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.33098519985924,False,0.1532214757828512,41,2025-06-13 14:06:01.692675
ENT603_ENT957,ENT603,ENT957,Write_HRSystemconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.6342351959785315,False,0.17315485499922184,41,2025-06-13 14:06:01.692675
ENT619_ENT751,ENT619,ENT751,Execute_HRSystemnotifications,Read_DataWarehousereferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.1251028661872873,False,0.20542081226399436,41,2025-06-13 14:06:01.692675
ENT619_ENT753,ENT619,ENT753,Execute_HRSystemnotifications,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,4.13470922026339,True,0.2717847580928334,41,2025-06-13 14:06:01.692675
ENT619_ENT800,ENT619,ENT800,Execute_HRSystemnotifications,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.8914962208645267,False,0.19006526433893853,41,2025-06-13 14:06:01.692675
ENT619_ENT939,ENT619,ENT939,Execute_HRSystemnotifications,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.044775566059371,False,0.20014069831389525,41,2025-06-13 14:06:01.692675
ENT619_ENT957,ENT619,ENT957,Execute_HRSystemnotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.044775566059371,False,0.20014069831389525,41,2025-06-13 14:06:01.692675
ENT751_ENT753,ENT751,ENT753,Read_DataWarehousereferencedata,Execute_DataWarehousereferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,1,0,0,0,35.0,0,15.213175489594962,True,1.0,41,2025-06-13 14:06:01.692675
ENT751_ENT800,ENT751,ENT800,Read_DataWarehousereferencedata,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0216152915912207,False,0.19861831566051755,41,2025-06-13 14:06:01.692675
