combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1229_ENT1610,ENT1229,ENT1610,Execute_TreasuryManagementEuropeconfigurationsettings,Read_RegReportingAmericasbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6131499473997442,False,0.2482431617136293,30,2025-06-13 14:06:00.575850
ENT1229_ENT1764,ENT1229,ENT1764,Execute_TreasuryManagementEuropeconfigurationsettings,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4787310805797809,False,0.22755781591106575,30,2025-06-13 14:06:00.575850
ENT1229_ENT1871,ENT1229,ENT1871,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1915361837038043,False,0.33724941201491426,30,2025-06-13 14:06:00.575850
ENT1229_ENT1950,ENT1229,ENT1950,Execute_TreasuryManagementEuropeconfigurationsettings,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.4660540175685017,False,0.22560697791969644,30,2025-06-13 14:06:00.575850
ENT1229_ENT633,ENT1229,ENT633,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,2.10926887399834,False,0.32458952438334115,30,2025-06-13 14:06:00.575850
ENT1229_ENT777,ENT1229,ENT777,Execute_TreasuryManagementEuropeconfigurationsettings,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4244480422854524,False,0.21920435002568586,30,2025-06-13 14:06:00.575850
ENT1229_ENT864,ENT1229,ENT864,Execute_TreasuryManagementEuropeconfigurationsettings,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0852845425602444,False,0.3208986422819112,30,2025-06-13 14:06:00.575850
ENT1229_ENT944,ENT1229,ENT944,Execute_TreasuryManagementEuropeconfigurationsettings,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1016271859460256,False,0.16952634571246245,30,2025-06-13 14:06:00.575850
ENT1270_ENT1293,ENT1270,ENT1293,Execute_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.5400283138205166,False,0.3908778972973506,30,2025-06-13 14:06:00.575850
ENT1270_ENT1294,ENT1270,ENT1294,Execute_TreasuryManagementAmericasuseraccounts,Read_TradingPlatformAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0852845425602444,False,0.3208986422819112,30,2025-06-13 14:06:00.575850
ENT1270_ENT1529,ENT1270,ENT1529,Execute_TreasuryManagementAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.217755695039971,False,0.341284259738257,30,2025-06-13 14:06:00.575850
ENT1270_ENT1551,ENT1270,ENT1551,Execute_TreasuryManagementAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.8186852746307982,False,0.27987242194323564,30,2025-06-13 14:06:00.575850
ENT1270_ENT1610,ENT1270,ENT1610,Execute_TreasuryManagementAmericasuseraccounts,Read_RegReportingAmericasbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6131499473997442,False,0.2482431617136293,30,2025-06-13 14:06:00.575850
ENT1270_ENT1764,ENT1270,ENT1764,Execute_TreasuryManagementAmericasuseraccounts,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4787310805797809,False,0.22755781591106575,30,2025-06-13 14:06:00.575850
ENT1270_ENT1871,ENT1270,ENT1871,Execute_TreasuryManagementAmericasuseraccounts,Execute_CardManagementAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.1915361837038043,False,0.33724941201491426,30,2025-06-13 14:06:00.575850
ENT1270_ENT1950,ENT1270,ENT1950,Execute_TreasuryManagementAmericasuseraccounts,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.4660540175685017,False,0.22560697791969644,30,2025-06-13 14:06:00.575850
ENT1270_ENT633,ENT1270,ENT633,Execute_TreasuryManagementAmericasuseraccounts,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,2.10926887399834,False,0.32458952438334115,30,2025-06-13 14:06:00.575850
ENT1270_ENT777,ENT1270,ENT777,Execute_TreasuryManagementAmericasuseraccounts,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4244480422854524,False,0.21920435002568586,30,2025-06-13 14:06:00.575850
ENT1270_ENT864,ENT1270,ENT864,Execute_TreasuryManagementAmericasuseraccounts,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0852845425602444,False,0.3208986422819112,30,2025-06-13 14:06:00.575850
ENT1270_ENT944,ENT1270,ENT944,Execute_TreasuryManagementAmericasuseraccounts,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1016271859460256,False,0.16952634571246245,30,2025-06-13 14:06:00.575850
ENT1293_ENT1294,ENT1293,ENT1294,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,6.498265395365278,True,1.0,30,2025-06-13 14:06:00.575850
ENT1293_ENT1529,ENT1293,ENT1529,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.1221119420423835,False,0.3265659084277976,30,2025-06-13 14:06:00.575850
ENT1293_ENT1551,ENT1293,ENT1551,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.1990022745598603,False,0.3383983479850242,30,2025-06-13 14:06:00.575850
ENT1293_ENT1610,ENT1293,ENT1610,Execute_TradingPlatformAsiaworkflowrules,Read_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.798849214349895,False,0.5845943468328221,30,2025-06-13 14:06:00.575850
ENT1293_ENT1764,ENT1293,ENT1764,Execute_TradingPlatformAsiaworkflowrules,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.6167106406476974,False,0.4026783274370418,30,2025-06-13 14:06:00.575850
ENT1293_ENT1871,ENT1293,ENT1871,Execute_TradingPlatformAsiaworkflowrules,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,3.590891451045868,False,0.552592304649019,30,2025-06-13 14:06:00.575850
ENT1293_ENT1950,ENT1293,ENT1950,Execute_TradingPlatformAsiaworkflowrules,Write_WealthManagementEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.1990022745598603,False,0.3383983479850242,30,2025-06-13 14:06:00.575850
ENT1293_ENT633,ENT1293,ENT633,Execute_TradingPlatformAsiaworkflowrules,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,3.8263045270805596,True,0.588819368597899,30,2025-06-13 14:06:00.575850
ENT1293_ENT777,ENT1293,ENT777,Execute_TradingPlatformAsiaworkflowrules,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.6167106406476974,False,0.4026783274370418,30,2025-06-13 14:06:00.575850
ENT1293_ENT864,ENT1293,ENT864,Execute_TradingPlatformAsiaworkflowrules,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.7952325924689383,False,0.4301505744075283,30,2025-06-13 14:06:00.575850
ENT1293_ENT944,ENT1293,ENT944,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.9588053434145216,True,0.6092095509423235,30,2025-06-13 14:06:00.575850
ENT1294_ENT1529,ENT1294,ENT1529,Read_TradingPlatformAsiadashboards,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0852845425602444,False,0.3208986422819112,30,2025-06-13 14:06:00.575850
ENT1294_ENT1551,ENT1294,ENT1551,Read_TradingPlatformAsiadashboards,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0852845425602444,False,0.3208986422819112,30,2025-06-13 14:06:00.575850
ENT1294_ENT1610,ENT1294,ENT1610,Read_TradingPlatformAsiadashboards,Read_RegReportingAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.460214911127822,False,0.3785956345954272,30,2025-06-13 14:06:00.575850
ENT1294_ENT1764,ENT1294,ENT1764,Read_TradingPlatformAsiadashboards,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.6497904611650474,False,0.4077688890722965,30,2025-06-13 14:06:00.575850
ENT1294_ENT1871,ENT1294,ENT1871,Read_TradingPlatformAsiadashboards,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.1280067287325644,False,0.17358582023090136,30,2025-06-13 14:06:00.575850
ENT1294_ENT1950,ENT1294,ENT1950,Read_TradingPlatformAsiadashboards,Write_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.1124149214470616,False,0.32507366088090023,30,2025-06-13 14:06:00.575850
ENT1294_ENT633,ENT1294,ENT633,Read_TradingPlatformAsiadashboards,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,2.5116884415110694,False,0.38651675311729605,30,2025-06-13 14:06:00.575850
ENT1294_ENT777,ENT1294,ENT777,Read_TradingPlatformAsiadashboards,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.6082604846970785,False,0.40137795642470275,30,2025-06-13 14:06:00.575850
ENT1294_ENT864,ENT1294,ENT864,Read_TradingPlatformAsiadashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.7487845673613664,False,0.4230028169243237,30,2025-06-13 14:06:00.575850
ENT1294_ENT944,ENT1294,ENT944,Read_TradingPlatformAsiadashboards,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.894157602092438,False,0.29148664864371304,30,2025-06-13 14:06:00.575850
ENT1529_ENT1551,ENT1529,ENT1551,Write_RegReportingAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,1,0,0,42.0,2,0.0,False,0.0,30,2025-06-13 14:06:00.575850
ENT1529_ENT1610,ENT1529,ENT1610,Write_RegReportingAsiaworkflowrules,Read_RegReportingAmericasbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6131499473997442,False,0.2482431617136293,30,2025-06-13 14:06:00.575850
ENT1529_ENT1764,ENT1529,ENT1764,Write_RegReportingAsiaworkflowrules,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4787310805797809,False,0.22755781591106575,30,2025-06-13 14:06:00.575850
ENT1529_ENT1871,ENT1529,ENT1871,Write_RegReportingAsiaworkflowrules,Execute_CardManagementAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.6895106108077673,False,0.25999409196379814,30,2025-06-13 14:06:00.575850
ENT1529_ENT1950,ENT1529,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.0515933792451806,False,0.3157140028027213,30,2025-06-13 14:06:00.575850
ENT1529_ENT633,ENT1529,ENT633,Write_RegReportingAsiaworkflowrules,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.545734185260943,False,0.23786873745775272,30,2025-06-13 14:06:00.575850
ENT1529_ENT777,ENT1529,ENT777,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4244480422854524,False,0.21920435002568586,30,2025-06-13 14:06:00.575850
ENT1529_ENT864,ENT1529,ENT864,Write_RegReportingAsiaworkflowrules,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0852845425602444,False,0.3208986422819112,30,2025-06-13 14:06:00.575850
ENT1529_ENT944,ENT1529,ENT944,Write_RegReportingAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9899440038840066,False,0.30622695178059106,30,2025-06-13 14:06:00.575850
ENT1551_ENT1610,ENT1551,ENT1610,Write_RegReportingAsiaworkflowrules,Read_RegReportingAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5635406516282233,False,0.24060892507458664,30,2025-06-13 14:06:00.575850
ENT1551_ENT1764,ENT1551,ENT1764,Write_RegReportingAsiaworkflowrules,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4244480422854524,False,0.21920435002568586,30,2025-06-13 14:06:00.575850
ENT1551_ENT1871,ENT1551,ENT1871,Write_RegReportingAsiaworkflowrules,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.6236007427883865,False,0.2498514055683811,30,2025-06-13 14:06:00.575850
ENT1551_ENT1950,ENT1551,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.883866204920502,False,0.28990293413748863,30,2025-06-13 14:06:00.575850
ENT1551_ENT633,ENT1551,ENT633,Write_RegReportingAsiaworkflowrules,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.545734185260943,False,0.23786873745775272,30,2025-06-13 14:06:00.575850
ENT1551_ENT777,ENT1551,ENT777,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5437858230933146,False,0.2375689094191783,30,2025-06-13 14:06:00.575850
ENT1551_ENT864,ENT1551,ENT864,Write_RegReportingAsiaworkflowrules,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.0322511880650116,False,0.31273748676292334,30,2025-06-13 14:06:00.575850
ENT1551_ENT944,ENT1551,ENT944,Write_RegReportingAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9899440038840066,False,0.30622695178059106,30,2025-06-13 14:06:00.575850
ENT1610_ENT1764,ENT1610,ENT1764,Read_RegReportingAmericasbatchjobs,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.269371664313226,False,0.3492272977850054,30,2025-06-13 14:06:00.575850
ENT1610_ENT1871,ENT1610,ENT1871,Read_RegReportingAmericasbatchjobs,Execute_CardManagementAmericasnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4222303567120242,False,0.3727502970930701,30,2025-06-13 14:06:00.575850
ENT1610_ENT1950,ENT1610,ENT1950,Read_RegReportingAmericasbatchjobs,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.672985897043682,False,0.25745114969248506,30,2025-06-13 14:06:00.575850
ENT1610_ENT633,ENT1610,ENT633,Read_RegReportingAmericasbatchjobs,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,3.5000505783035365,False,0.5386130552316096,30,2025-06-13 14:06:00.575850
ENT1610_ENT777,ENT1610,ENT777,Read_RegReportingAmericasbatchjobs,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.2343800856805878,False,0.34384254100705125,30,2025-06-13 14:06:00.575850
ENT1610_ENT864,ENT1610,ENT864,Read_RegReportingAmericasbatchjobs,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.460214911127822,False,0.3785956345954272,30,2025-06-13 14:06:00.575850
ENT1610_ENT944,ENT1610,ENT944,Read_RegReportingAmericasbatchjobs,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.9355403875268746,False,0.4517421510085713,30,2025-06-13 14:06:00.575850
ENT1764_ENT1871,ENT1764,ENT1871,Read_CardManagementAsiadashboards,Execute_CardManagementAmericasnotifications,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.8656637365965636,False,0.2871018068802177,30,2025-06-13 14:06:00.575850
ENT1764_ENT1950,ENT1764,ENT1950,Read_CardManagementAsiadashboards,Write_WealthManagementEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5437858230933146,False,0.2375689094191783,30,2025-06-13 14:06:00.575850
ENT1764_ENT633,ENT1764,ENT633,Read_CardManagementAsiadashboards,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.8832472986917703,False,0.28980769237817655,30,2025-06-13 14:06:00.575850
ENT1764_ENT777,ENT1764,ENT777,Read_CardManagementAsiadashboards,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.694297347224585,False,0.4146179300627247,30,2025-06-13 14:06:00.575850
ENT1764_ENT864,ENT1764,ENT864,Read_CardManagementAsiadashboards,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.6497904611650474,False,0.4077688890722965,30,2025-06-13 14:06:00.575850
ENT1764_ENT944,ENT1764,ENT944,Read_CardManagementAsiadashboards,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2154216902177362,False,0.1870378656871424,30,2025-06-13 14:06:00.575850
ENT1871_ENT1950,ENT1871,ENT1950,Execute_CardManagementAmericasnotifications,Write_WealthManagementEuropereports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.6236007427883865,False,0.2498514055683811,30,2025-06-13 14:06:00.575850
ENT1871_ENT633,ENT1871,ENT633,Execute_CardManagementAmericasnotifications,Execute_HRSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.6555080630443424,False,0.4086487549336344,30,2025-06-13 14:06:00.575850
ENT1871_ENT777,ENT1871,ENT777,Execute_CardManagementAmericasnotifications,Read_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.806193357866875,False,0.2779500755932647,30,2025-06-13 14:06:00.575850
ENT1871_ENT864,ENT1871,ENT864,Execute_CardManagementAmericasnotifications,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.1280067287325644,False,0.17358582023090136,30,2025-06-13 14:06:00.575850
