combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1169_ENT1212,ENT1169,ENT1212,Write_TreasuryManagementAsianotifications,Write_TreasuryManagementEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.299933283614992,False,0.544107215030838,62,2025-06-13 14:06:03.780123
ENT1169_ENT1250,ENT1169,ENT1250,Write_TreasuryManagementAsianotifications,Execute_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8143285273750476,False,0.42922516457929294,62,2025-06-13 14:06:03.780123
ENT1169_ENT1405,ENT1169,ENT1405,Write_TreasuryManagementAsianotifications,Write_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0897175569690356,False,0.49437538393996605,62,2025-06-13 14:06:03.780123
ENT1169_ENT1442,ENT1169,ENT1442,Write_TreasuryManagementAsianotifications,Read_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6803454442741683,False,0.39752808765683545,62,2025-06-13 14:06:03.780123
ENT1169_ENT1532,ENT1169,ENT1532,Write_TreasuryManagementAsianotifications,Read_RegReportingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.049574242532588,False,0.24830325389912766,62,2025-06-13 14:06:03.780123
ENT1169_ENT1843,ENT1169,ENT1843,Write_TreasuryManagementAsianotifications,Write_CardManagementAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9409144214104712,False,0.4591722498954134,62,2025-06-13 14:06:03.780123
ENT1169_ENT192,ENT1169,ENT192,Write_TreasuryManagementAsianotifications,Read_Liquidityreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.6147257951471583,False,0.38200410494300685,62,2025-06-13 14:06:03.780123
ENT1169_ENT244,ENT1169,ENT244,Write_TreasuryManagementAsianotifications,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.0130238181731912,False,0.23965632933480807,62,2025-06-13 14:06:03.780123
ENT1169_ENT331,ENT1169,ENT331,Write_TreasuryManagementAsianotifications,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7707838118899517,False,0.18234834734819225,62,2025-06-13 14:06:03.780123
ENT1169_ENT485,ENT1169,ENT485,Write_TreasuryManagementAsianotifications,Write_MobileBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9015826574952401,False,0.4498673293228785,62,2025-06-13 14:06:03.780123
