combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1395_ENT1499,ENT1395,ENT1499,Write_TradingPlatformAmericassystemparameters,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1949530460445947,False,0.34114425853462327,80,2025-06-13 14:06:05.612813
ENT1395_ENT1568,ENT1395,ENT1568,Write_TradingPlatformAmericassystemparameters,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.485986034663317,False,0.38637722298931365,80,2025-06-13 14:06:05.612813
ENT1395_ENT1588,ENT1395,ENT1588,Write_TradingPlatformAmericassystemparameters,Read_RegReportingEuropedashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.485986034663317,False,0.38637722298931365,80,2025-06-13 14:06:05.612813
ENT1395_ENT1641,ENT1395,ENT1641,Write_TradingPlatformAmericassystemparameters,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.1016042357475575,False,0.48205790970275275,80,2025-06-13 14:06:05.612813
ENT1395_ENT1941,ENT1395,ENT1941,Write_TradingPlatformAmericassystemparameters,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6329445106174014,False,0.409217821062734,80,2025-06-13 14:06:05.612813
ENT1395_ENT1959,ENT1395,ENT1959,Write_TradingPlatformAmericassystemparameters,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.485986034663317,False,0.38637722298931365,80,2025-06-13 14:06:05.612813
ENT1395_ENT214,ENT1395,ENT214,Write_TradingPlatformAmericassystemparameters,Admin_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.230644050060479,False,0.5021135513733367,80,2025-06-13 14:06:05.612813
ENT1395_ENT363,ENT1395,ENT363,Write_TradingPlatformAmericassystemparameters,Write_PINinformation,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7072589664537414,False,0.4207679314308704,80,2025-06-13 14:06:05.612813
ENT1395_ENT449,ENT1395,ENT449,Write_TradingPlatformAmericassystemparameters,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.714085745230729,False,0.26640684258610964,80,2025-06-13 14:06:05.612813
ENT1395_ENT456,ENT1395,ENT456,Write_TradingPlatformAmericassystemparameters,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7072589664537414,False,0.4207679314308704,80,2025-06-13 14:06:05.612813
ENT1395_ENT591,ENT1395,ENT591,Write_TradingPlatformAmericassystemparameters,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8921138044091776,False,0.44949846247548025,80,2025-06-13 14:06:05.612813
ENT1395_ENT695,ENT1395,ENT695,Write_TradingPlatformAmericassystemparameters,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.5146919779858767,False,0.3908387615939588,80,2025-06-13 14:06:05.612813
ENT1395_ENT789,ENT1395,ENT789,Write_TradingPlatformAmericassystemparameters,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.714085745230729,False,0.26640684258610964,80,2025-06-13 14:06:05.612813
ENT1395_ENT936,ENT1395,ENT936,Write_TradingPlatformAmericassystemparameters,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.1531963317080054,False,0.4900764626984037,80,2025-06-13 14:06:05.612813
ENT1499_ENT1568,ENT1499,ENT1568,Write_RiskEngineAmericasuseraccounts,Read_RegReportingEuropenotifications,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.0621597620488323,False,0.47592736592757323,80,2025-06-13 14:06:05.612813
ENT1499_ENT1588,ENT1499,ENT1588,Write_RiskEngineAmericasuseraccounts,Read_RegReportingEuropedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.0621597620488323,False,0.47592736592757323,80,2025-06-13 14:06:05.612813
ENT1499_ENT1641,ENT1499,ENT1641,Write_RiskEngineAmericasuseraccounts,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7726532686573224,False,0.27550953131541034,80,2025-06-13 14:06:05.612813
ENT1499_ENT1941,ENT1499,ENT1941,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.0138242903618124,False,0.4684149643847228,80,2025-06-13 14:06:05.612813
