combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT093_ENT140,ENT093,ENT140,Execute_Interactionhistory,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.3148506065515282,False,0.2918814689954673,105,2025-06-13 14:06:07.885616
ENT093_ENT1510,ENT093,ENT1510,Execute_Interactionhistory,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.3148506065515282,False,0.2918814689954673,105,2025-06-13 14:06:07.885616
ENT093_ENT1640,ENT093,ENT1640,Execute_Interactionhistory,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.1578198170763914,False,0.47901078259198043,105,2025-06-13 14:06:07.885616
ENT093_ENT1938,ENT093,ENT1938,Execute_Interactionhistory,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,1.4989980085777037,False,0.3327600402546521,105,2025-06-13 14:06:07.885616
ENT093_ENT540,ENT093,ENT540,Execute_Interactionhistory,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.37349473310289,False,0.5268880935211605,105,2025-06-13 14:06:07.885616
ENT093_ENT667,ENT093,ENT667,Execute_Interactionhistory,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,0,3.361665175322951,True,0.7462503836976518,105,2025-06-13 14:06:07.885616
ENT093_ENT754,ENT093,ENT754,Execute_Interactionhistory,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,1.860408890514125,False,0.4129890325104472,105,2025-06-13 14:06:07.885616
ENT093_ENT812,ENT093,ENT812,Execute_Interactionhistory,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,2,2.1498936708093783,False,0.4772512707475464,105,2025-06-13 14:06:07.885616
ENT093_ENT853,ENT093,ENT853,Execute_Interactionhistory,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,2,2.1498936708093783,False,0.4772512707475464,105,2025-06-13 14:06:07.885616
ENT093_ENT901,ENT093,ENT901,Execute_Interactionhistory,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.100929606521713,False,0.4663818206814623,105,2025-06-13 14:06:07.885616
ENT093_ENT934,ENT093,ENT934,Execute_Interactionhistory,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.3148506065515282,False,0.2918814689954673,105,2025-06-13 14:06:07.885616
ENT1117_ENT1267,ENT1117,ENT1267,Admin_LoanOriginationSystemEuropesystemparameters,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8877248406157638,False,0.41905285421227856,105,2025-06-13 14:06:07.885616
ENT1117_ENT140,ENT1117,ENT140,Admin_LoanOriginationSystemEuropesystemparameters,Write_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.314454965973087,False,0.29179364141060393,105,2025-06-13 14:06:07.885616
ENT1117_ENT1510,ENT1117,ENT1510,Admin_LoanOriginationSystemEuropesystemparameters,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.011198652242751,False,0.4464625974489466,105,2025-06-13 14:06:07.885616
ENT1117_ENT1640,ENT1117,ENT1640,Admin_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.532987461528353,False,0.5622936153614053,105,2025-06-13 14:06:07.885616
ENT1117_ENT1938,ENT1117,ENT1938,Admin_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.2476068086370256,False,0.4989424454461623,105,2025-06-13 14:06:07.885616
ENT1117_ENT540,ENT1117,ENT540,Admin_LoanOriginationSystemEuropesystemparameters,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.532987461528353,False,0.5622936153614053,105,2025-06-13 14:06:07.885616
ENT1117_ENT667,ENT1117,ENT667,Admin_LoanOriginationSystemEuropesystemparameters,Execute_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.7785548215422686,False,0.3948183857649415,105,2025-06-13 14:06:07.885616
ENT1117_ENT754,ENT1117,ENT754,Admin_LoanOriginationSystemEuropesystemparameters,Execute_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0802562785687693,False,0.23980426970877505,105,2025-06-13 14:06:07.885616
ENT1117_ENT812,ENT1117,ENT812,Admin_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2059412453977414,False,0.4896931773207882,105,2025-06-13 14:06:07.885616
ENT1117_ENT853,ENT1117,ENT853,Admin_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2059412453977414,False,0.4896931773207882,105,2025-06-13 14:06:07.885616
ENT1117_ENT901,ENT1117,ENT901,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.505935115986238,False,0.5562883107912423,105,2025-06-13 14:06:07.885616
ENT1117_ENT934,ENT1117,ENT934,Admin_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.011198652242751,False,0.4464625974489466,105,2025-06-13 14:06:07.885616
ENT1267_ENT140,ENT1267,ENT140,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.44674494385726476,False,0.09917215676794522,105,2025-06-13 14:06:07.885616
ENT1267_ENT1510,ENT1267,ENT1510,Admin_TreasuryManagementAmericasconfigurationsettings,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.44674494385726476,False,0.09917215676794522,105,2025-06-13 14:06:07.885616
ENT1267_ENT1640,ENT1267,ENT1640,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.04049292684117,False,0.6749538978304829,105,2025-06-13 14:06:07.885616
ENT1267_ENT1938,ENT1267,ENT1938,Admin_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.751186524978848,False,0.3887429437603279,105,2025-06-13 14:06:07.885616
ENT1267_ENT540,ENT1267,ENT540,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_InternetBankingreports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.9113112558021568,False,0.6462770765077567,105,2025-06-13 14:06:07.885616
ENT1267_ENT667,ENT1267,ENT667,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_EmailSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.6990822840498456,False,0.5991647249373165,105,2025-06-13 14:06:07.885616
ENT1267_ENT754,ENT1267,ENT754,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.751186524978848,False,0.3887429437603279,105,2025-06-13 14:06:07.885616
ENT1267_ENT812,ENT1267,ENT812,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4984631449421166,False,0.3326413067780963,105,2025-06-13 14:06:07.885616
ENT1267_ENT853,ENT1267,ENT853,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4984631449421166,False,0.3326413067780963,105,2025-06-13 14:06:07.885616
ENT1267_ENT901,ENT1267,ENT901,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.3478614101472814,False,0.5211977953821643,105,2025-06-13 14:06:07.885616
ENT1267_ENT934,ENT1267,ENT934,Admin_TreasuryManagementAmericasconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0848372827118347,False,0.24082119909382443,105,2025-06-13 14:06:07.885616
ENT140_ENT1510,ENT140,ENT1510,Write_Interestrates,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.1199196161179428,False,0.4705973808900268,105,2025-06-13 14:06:07.885616
ENT140_ENT1640,ENT140,ENT1640,Write_Interestrates,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0848372827118347,False,0.24082119909382443,105,2025-06-13 14:06:07.885616
ENT140_ENT1938,ENT140,ENT1938,Write_Interestrates,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7132043473256717,False,0.380311344190144,105,2025-06-13 14:06:07.885616
ENT140_ENT540,ENT140,ENT540,Write_Interestrates,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0848372827118347,False,0.24082119909382443,105,2025-06-13 14:06:07.885616
ENT140_ENT667,ENT140,ENT667,Write_Interestrates,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.4994984045509832,False,0.332871122312973,105,2025-06-13 14:06:07.885616
ENT140_ENT754,ENT140,ENT754,Write_Interestrates,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.499498404550983,False,0.33287112231297294,105,2025-06-13 14:06:07.885616
ENT140_ENT812,ENT140,ENT812,Write_Interestrates,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.07962085348195,False,0.4616515265258243,105,2025-06-13 14:06:07.885616
ENT140_ENT853,ENT140,ENT853,Write_Interestrates,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.07962085348195,False,0.4616515265258243,105,2025-06-13 14:06:07.885616
ENT140_ENT901,ENT140,ENT901,Write_Interestrates,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8928901516513725,False,0.4201994928991223,105,2025-06-13 14:06:07.885616
ENT140_ENT934,ENT140,ENT934,Write_Interestrates,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.879280575848506,True,0.8611549536368339,105,2025-06-13 14:06:07.885616
ENT1510_ENT1640,ENT1510,ENT1640,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0848372827118347,False,0.24082119909382443,105,2025-06-13 14:06:07.885616
ENT1510_ENT1938,ENT1510,ENT1938,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5516174128811984,False,0.3444409330870718,105,2025-06-13 14:06:07.885616
ENT1510_ENT540,ENT1510,ENT540,Write_RiskEngineAmericasuseraccounts,Admin_InternetBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.44674494385726476,False,0.09917215676794522,105,2025-06-13 14:06:07.885616
ENT1510_ENT667,ENT1510,ENT667,Write_RiskEngineAmericasuseraccounts,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.4994984045509832,False,0.332871122312973,105,2025-06-13 14:06:07.885616
ENT1510_ENT754,ENT1510,ENT754,Write_RiskEngineAmericasuseraccounts,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.499498404550983,False,0.33287112231297294,105,2025-06-13 14:06:07.885616
ENT1510_ENT812,ENT1510,ENT812,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.07962085348195,False,0.4616515265258243,105,2025-06-13 14:06:07.885616
ENT1510_ENT853,ENT1510,ENT853,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.07962085348195,False,0.4616515265258243,105,2025-06-13 14:06:07.885616
ENT1510_ENT901,ENT1510,ENT901,Write_RiskEngineAmericasuseraccounts,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8928901516513725,False,0.4201994928991223,105,2025-06-13 14:06:07.885616
ENT1510_ENT934,ENT1510,ENT934,Write_RiskEngineAmericasuseraccounts,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.1199196161179428,False,0.4705973808900268,105,2025-06-13 14:06:07.885616
ENT1640_ENT1938,ENT1640,ENT1938,Admin_RegReportingAmericassystemparameters,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.709487107033305,False,0.6014744740463921,105,2025-06-13 14:06:07.885616
ENT1640_ENT540,ENT1640,ENT540,Admin_RegReportingAmericassystemparameters,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.04049292684117,False,0.6749538978304829,105,2025-06-13 14:06:07.885616
ENT1640_ENT667,ENT1640,ENT667,Admin_RegReportingAmericassystemparameters,Execute_EmailSystemdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.9276052827546537,False,0.6498941600753111,105,2025-06-13 14:06:07.885616
ENT1640_ENT754,ENT1640,ENT754,Admin_RegReportingAmericassystemparameters,Execute_DataWarehousenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0862602332424203,False,0.46312539124326735,105,2025-06-13 14:06:07.885616
ENT1640_ENT812,ENT1640,ENT812,Admin_RegReportingAmericassystemparameters,Execute_CoreBankingAsiareports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.470858635185323,False,0.5485017419655913,105,2025-06-13 14:06:07.885616
ENT1640_ENT853,ENT1640,ENT853,Admin_RegReportingAmericassystemparameters,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.470858635185323,False,0.5485017419655913,105,2025-06-13 14:06:07.885616
ENT1640_ENT901,ENT1640,ENT901,Admin_RegReportingAmericassystemparameters,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4984631449421166,False,0.3326413067780963,105,2025-06-13 14:06:07.885616
ENT1640_ENT934,ENT1640,ENT934,Admin_RegReportingAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0848372827118347,False,0.24082119909382443,105,2025-06-13 14:06:07.885616
ENT1938_ENT540,ENT1938,ENT540,Write_WealthManagementEuropebatchjobs,Admin_InternetBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0862602332424203,False,0.46312539124326735,105,2025-06-13 14:06:07.885616
ENT1938_ENT667,ENT1938,ENT667,Write_WealthManagementEuropebatchjobs,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.6815077499367783,True,0.8172516975050221,105,2025-06-13 14:06:07.885616
ENT1938_ENT754,ENT1938,ENT754,Write_WealthManagementEuropebatchjobs,Execute_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.38745419482485,True,0.7519752446504174,105,2025-06-13 14:06:07.885616
ENT1938_ENT812,ENT1938,ENT812,Write_WealthManagementEuropebatchjobs,Execute_CoreBankingAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.4393270105472658,False,0.541502089782057,105,2025-06-13 14:06:07.885616
ENT1938_ENT853,ENT1938,ENT853,Write_WealthManagementEuropebatchjobs,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,3.2234026988591613,True,0.7155577296910914,105,2025-06-13 14:06:07.885616
ENT1938_ENT901,ENT1938,ENT901,Write_WealthManagementEuropebatchjobs,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.628785133641885,False,0.361571265295485,105,2025-06-13 14:06:07.885616
ENT1938_ENT934,ENT1938,ENT934,Write_WealthManagementEuropebatchjobs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5516174128811984,False,0.3444409330870718,105,2025-06-13 14:06:07.885616
ENT540_ENT667,ENT540,ENT667,Admin_InternetBankingreports,Execute_EmailSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.6990822840498456,False,0.5991647249373165,105,2025-06-13 14:06:07.885616
ENT540_ENT754,ENT540,ENT754,Admin_InternetBankingreports,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.751186524978848,False,0.3887429437603279,105,2025-06-13 14:06:07.885616
ENT540_ENT812,ENT540,ENT812,Admin_InternetBankingreports,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4984631449421166,False,0.3326413067780963,105,2025-06-13 14:06:07.885616
ENT540_ENT853,ENT540,ENT853,Admin_InternetBankingreports,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.215124597207614,False,0.2697434603431386,105,2025-06-13 14:06:07.885616
ENT540_ENT901,ENT540,ENT901,Admin_InternetBankingreports,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.3478614101472814,False,0.5211977953821643,105,2025-06-13 14:06:07.885616
ENT540_ENT934,ENT540,ENT934,Admin_InternetBankingreports,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0848372827118347,False,0.24082119909382443,105,2025-06-13 14:06:07.885616
ENT667_ENT754,ENT667,ENT754,Execute_EmailSystemdashboards,Execute_DataWarehousenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,4.5047416373389115,True,1.0,105,2025-06-13 14:06:07.885616
ENT667_ENT812,ENT667,ENT812,Execute_EmailSystemdashboards,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.5128951071366576,False,0.5578333474905126,105,2025-06-13 14:06:07.885616
ENT667_ENT853,ENT667,ENT853,Execute_EmailSystemdashboards,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,3.0501607239360924,False,0.6771000358053643,105,2025-06-13 14:06:07.885616
ENT667_ENT901,ENT667,ENT901,Execute_EmailSystemdashboards,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.557933673959384,False,0.34584306923308994,105,2025-06-13 14:06:07.885616
ENT667_ENT934,ENT667,ENT934,Execute_EmailSystemdashboards,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.3118471425861726,False,0.29121473509435736,105,2025-06-13 14:06:07.885616
ENT754_ENT812,ENT754,ENT812,Execute_DataWarehousenotifications,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.557425560712879,False,0.5677185877908923,105,2025-06-13 14:06:07.885616
ENT754_ENT853,ENT754,ENT853,Execute_DataWarehousenotifications,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.0869506184839715,False,0.685266962459478,105,2025-06-13 14:06:07.885616
ENT754_ENT901,ENT754,ENT901,Execute_DataWarehousenotifications,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.628785133641885,False,0.361571265295485,105,2025-06-13 14:06:07.885616
ENT754_ENT934,ENT754,ENT934,Execute_DataWarehousenotifications,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3118471425861724,False,0.2912147350943573,105,2025-06-13 14:06:07.885616
