combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1065_ENT123,ENT1065,ENT123,Read_LoanOriginationSystemAsiareports,Execute_Interestrates,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8437653055312633,False,0.4929547281324507,52,2025-06-13 14:06:02.823260
ENT1065_ENT130,ENT1065,ENT130,Read_LoanOriginationSystemAsiareports,Write_Loanapplications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.289601547995051,False,0.6121548687555564,52,2025-06-13 14:06:02.823260
ENT1065_ENT1324,ENT1065,ENT1324,Read_LoanOriginationSystemAsiareports,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2743678845823325,False,0.6080819499390727,52,2025-06-13 14:06:02.823260
ENT1065_ENT1335,ENT1065,ENT1335,Read_LoanOriginationSystemAsiareports,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1440081264761575,False,0.5732285665264126,52,2025-06-13 14:06:02.823260
ENT1065_ENT1400,ENT1065,ENT1400,Read_LoanOriginationSystemAsiareports,Read_TradingPlatformAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3962245921884318,False,0.640661931777798,52,2025-06-13 14:06:02.823260
ENT1065_ENT1402,ENT1065,ENT1402,Read_LoanOriginationSystemAsiareports,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.4111513363404313,False,0.644652791722541,52,2025-06-13 14:06:02.823260
ENT1065_ENT144,ENT1065,ENT144,Read_LoanOriginationSystemAsiareports,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.8492155858355086,False,0.494411931735081,52,2025-06-13 14:06:02.823260
ENT1065_ENT1528,ENT1065,ENT1528,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1342312966181423,False,0.3032515465967112,52,2025-06-13 14:06:02.823260
ENT1065_ENT1963,ENT1065,ENT1963,Read_LoanOriginationSystemAsiareports,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1342312966181423,False,0.3032515465967112,52,2025-06-13 14:06:02.823260
ENT1065_ENT298,ENT1065,ENT298,Read_LoanOriginationSystemAsiareports,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.356586047662024,False,0.36270099253267984,52,2025-06-13 14:06:02.823260
ENT1065_ENT464,ENT1065,ENT464,Read_LoanOriginationSystemAsiareports,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.9933497819951624,False,0.5329480910115995,52,2025-06-13 14:06:02.823260
ENT1065_ENT707,ENT1065,ENT707,Read_LoanOriginationSystemAsiareports,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,4,2.441768055339385,False,0.6528385713036835,52,2025-06-13 14:06:02.823260
ENT1065_ENT802,ENT1065,ENT802,Read_LoanOriginationSystemAsiareports,Write_CoreBankingAsianotifications,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.2435504824849835,False,0.33247945829836995,52,2025-06-13 14:06:02.823260
ENT1065_ENT919,ENT1065,ENT919,Read_LoanOriginationSystemAsiareports,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,0.8366042388400182,False,0.22367706663891565,52,2025-06-13 14:06:02.823260
ENT123_ENT130,ENT123,ENT130,Execute_Interestrates,Write_Loanapplications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,1.5336528540218788,False,0.41004211514115246,52,2025-06-13 14:06:02.823260
ENT123_ENT1324,ENT123,ENT1324,Execute_Interestrates,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.3777918554776596,False,0.3683706421324556,52,2025-06-13 14:06:02.823260
ENT123_ENT1335,ENT123,ENT1335,Execute_Interestrates,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.553510373344375,False,0.6827143390208594,52,2025-06-13 14:06:02.823260
ENT123_ENT1400,ENT123,ENT1400,Execute_Interestrates,Read_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.883854229814502,False,0.5036730254731593,52,2025-06-13 14:06:02.823260
ENT123_ENT1402,ENT123,ENT1402,Execute_Interestrates,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.4906498609846173,False,0.665907760283528,52,2025-06-13 14:06:02.823260
ENT123_ENT144,ENT123,ENT144,Execute_Interestrates,Read_Creditreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,2.245629275208601,False,0.6003983074883593,52,2025-06-13 14:06:02.823260
ENT123_ENT1528,ENT123,ENT1528,Execute_Interestrates,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.4741451695740573,False,0.3941319587233241,52,2025-06-13 14:06:02.823260
ENT123_ENT1963,ENT123,ENT1963,Execute_Interestrates,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.4741451695740573,False,0.3941319587233241,52,2025-06-13 14:06:02.823260
ENT123_ENT298,ENT123,ENT298,Execute_Interestrates,Read_Auditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.9353774833872692,False,0.5174484400453216,52,2025-06-13 14:06:02.823260
ENT123_ENT464,ENT123,ENT464,Execute_Interestrates,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8437653055312633,False,0.4929547281324507,52,2025-06-13 14:06:02.823260
ENT123_ENT707,ENT123,ENT707,Execute_Interestrates,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,3.16989137495761,True,0.8475118477735849,52,2025-06-13 14:06:02.823260
