combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT087_ENT1421,ENT087,ENT1421,Read_Servicerequests,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.2219017834156762,False,0.4143108383893526,59,2025-06-13 14:06:03.474860
ENT087_ENT1537,ENT087,ENT1537,Read_Servicerequests,Read_RegReportingAsianotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.8372028008217451,False,0.3425772634871336,59,2025-06-13 14:06:03.474860
ENT087_ENT1666,ENT087,ENT1666,Read_Servicerequests,Execute_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,1.3594861230803599,False,0.25349897985420583,59,2025-06-13 14:06:03.474860
ENT087_ENT1758,ENT087,ENT1758,Read_Servicerequests,Execute_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,0.48121750391739193,False,0.08973107136587917,59,2025-06-13 14:06:03.474860
ENT087_ENT1846,ENT087,ENT1846,Read_Servicerequests,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.5246433295645294,False,0.2842953099148935,59,2025-06-13 14:06:03.474860
ENT087_ENT307,ENT087,ENT307,Read_Servicerequests,Admin_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,1.9543548011743546,False,0.3644222180424443,59,2025-06-13 14:06:03.474860
ENT087_ENT420,ENT087,ENT420,Read_Servicerequests,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.306998073036289,False,0.2437117029450748,59,2025-06-13 14:06:03.474860
ENT087_ENT428,ENT087,ENT428,Read_Servicerequests,Read_WealthManagementsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.0434897625555999,False,0.19457616065751923,59,2025-06-13 14:06:03.474860
ENT087_ENT429,ENT087,ENT429,Read_Servicerequests,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.4122416213607654,False,0.26333612697085396,59,2025-06-13 14:06:03.474860
ENT087_ENT683,ENT087,ENT683,Read_Servicerequests,Read_SharePointPortalnotifications,5,1.791759469228055,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,2,2.4794362944831434,False,0.4623324656237158,59,2025-06-13 14:06:03.474860
ENT087_ENT807,ENT087,ENT807,Read_Servicerequests,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,0.48121750391739193,False,0.08973107136587917,59,2025-06-13 14:06:03.474860
ENT087_ENT858,ENT087,ENT858,Read_Servicerequests,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,2.4092584079861457,False,0.44924662213235006,59,2025-06-13 14:06:03.474860
