combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1485_ENT212,ENT1485,ENT212,Write_RiskEngineAmericasnotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1654565200349154,False,0.3797254461355603,76,2025-06-13 14:06:05.242464
ENT1485_ENT225,ENT1485,ENT225,Write_RiskEngineAmericasnotifications,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.797448047937737,False,0.31519301153996115,76,2025-06-13 14:06:05.242464
ENT1485_ENT240,ENT1485,ENT240,Write_RiskEngineAmericasnotifications,Admin_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1654565200349154,False,0.3797254461355603,76,2025-06-13 14:06:05.242464
ENT1485_ENT386,ENT1485,ENT386,Write_RiskEngineAmericasnotifications,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.3542213134178813,False,0.41282645496157816,76,2025-06-13 14:06:05.242464
ENT1485_ENT822,ENT1485,ENT822,Write_RiskEngineAmericasnotifications,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.1449889336719288,False,0.5514921749205649,76,2025-06-13 14:06:05.242464
ENT1485_ENT880,ENT1485,ENT880,Write_RiskEngineAmericasnotifications,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.7274128993573568,False,0.47826777883661015,76,2025-06-13 14:06:05.242464
ENT151_ENT1571,ENT151,ENT1571,Read_Creditreports,Admin_RegReportingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1890500417609844,False,0.20850686837060867,76,2025-06-13 14:06:05.242464
ENT151_ENT1662,ENT151,ENT1662,Read_Creditreports,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4393209547930503,False,0.42774917402251833,76,2025-06-13 14:06:05.242464
ENT151_ENT1713,ENT151,ENT1713,Read_Creditreports,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.364800623496955,False,0.4146815987626266,76,2025-06-13 14:06:05.242464
ENT151_ENT1853,ENT151,ENT1853,Read_Creditreports,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.5009919999901915,False,0.43856355193057867,76,2025-06-13 14:06:05.242464
ENT151_ENT1854,ENT151,ENT1854,Read_Creditreports,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.5009919999901915,False,0.43856355193057867,76,2025-06-13 14:06:05.242464
ENT151_ENT212,ENT151,ENT212,Read_Creditreports,Execute_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4393209547930503,False,0.42774917402251833,76,2025-06-13 14:06:05.242464
ENT151_ENT225,ENT151,ENT225,Read_Creditreports,Execute_Pricingmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.141896982020607,False,0.3755941435670439,76,2025-06-13 14:06:05.242464
ENT151_ENT240,ENT151,ENT240,Read_Creditreports,Admin_Orderbook,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,3.4235108849408262,True,0.6003326255256057,76,2025-06-13 14:06:05.242464
ENT151_ENT386,ENT151,ENT386,Read_Creditreports,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9977082615545534,False,0.3503098094323622,76,2025-06-13 14:06:05.242464
ENT151_ENT822,ENT151,ENT822,Read_Creditreports,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.364800623496955,False,0.4146815987626266,76,2025-06-13 14:06:05.242464
ENT151_ENT880,ENT151,ENT880,Read_Creditreports,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.5187442530132915,False,0.44167651316380596,76,2025-06-13 14:06:05.242464
ENT1571_ENT1662,ENT1571,ENT1662,Admin_RegReportingEuropereports,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4552474203281816,False,0.2551861331821302,76,2025-06-13 14:06:05.242464
ENT1571_ENT1713,ENT1571,ENT1713,Admin_RegReportingEuropereports,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3128837707971313,False,0.23022183589354134,76,2025-06-13 14:06:05.242464
ENT1571_ENT1853,ENT1571,ENT1853,Admin_RegReportingEuropereports,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1890500417609844,False,0.20850686837060867,76,2025-06-13 14:06:05.242464
ENT1571_ENT1854,ENT1571,ENT1854,Admin_RegReportingEuropereports,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1890500417609844,False,0.20850686837060867,76,2025-06-13 14:06:05.242464
ENT1571_ENT212,ENT1571,ENT212,Admin_RegReportingEuropereports,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.4552474203281816,False,0.2551861331821302,76,2025-06-13 14:06:05.242464
ENT1571_ENT225,ENT1571,ENT225,Admin_RegReportingEuropereports,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.403067774588134,False,0.24603612759461754,76,2025-06-13 14:06:05.242464
ENT1571_ENT240,ENT1571,ENT240,Admin_RegReportingEuropereports,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,3.2437152533273625,True,0.5688044115919699,76,2025-06-13 14:06:05.242464
ENT1571_ENT386,ENT1571,ENT386,Admin_RegReportingEuropereports,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1251313216840175,False,0.19729834754690315,76,2025-06-13 14:06:05.242464
ENT1571_ENT822,ENT1571,ENT822,Admin_RegReportingEuropereports,Write_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3128837707971313,False,0.23022183589354134,76,2025-06-13 14:06:05.242464
ENT1571_ENT880,ENT1571,ENT880,Admin_RegReportingEuropereports,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9025137702201231,False,0.33361689948142426,76,2025-06-13 14:06:05.242464
ENT1662_ENT1713,ENT1662,ENT1713,Execute_FraudDetectionAsiadashboards,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9577868514582268,False,0.343309357047872,76,2025-06-13 14:06:05.242464
ENT1662_ENT1853,ENT1662,ENT1853,Execute_FraudDetectionAsiadashboards,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.456247938851035,False,0.25536157994771624,76,2025-06-13 14:06:05.242464
ENT1662_ENT1854,ENT1662,ENT1854,Execute_FraudDetectionAsiadashboards,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.456247938851035,False,0.25536157994771624,76,2025-06-13 14:06:05.242464
ENT1662_ENT212,ENT1662,ENT212,Execute_FraudDetectionAsiadashboards,Execute_Tradingpositions,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.241162607595924,False,0.5683567902565939,76,2025-06-13 14:06:05.242464
ENT1662_ENT225,ENT1662,ENT225,Execute_FraudDetectionAsiadashboards,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.905200477174466,False,0.5094438688108729,76,2025-06-13 14:06:05.242464
ENT1662_ENT240,ENT1662,ENT240,Execute_FraudDetectionAsiadashboards,Admin_Orderbook,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.2819796650901796,False,0.40015846006673605,76,2025-06-13 14:06:05.242464
ENT1662_ENT386,ENT1662,ENT386,Execute_FraudDetectionAsiadashboards,Write_Cardaccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8739306968256028,False,0.15324885107289635,76,2025-06-13 14:06:05.242464
ENT1662_ENT822,ENT1662,ENT822,Execute_FraudDetectionAsiadashboards,Write_CoreBankingAsiareports,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.201015504673184,False,0.38596092174126606,76,2025-06-13 14:06:05.242464
ENT1662_ENT880,ENT1662,ENT880,Execute_FraudDetectionAsiadashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1742457588871242,False,0.20591085091794564,76,2025-06-13 14:06:05.242464
ENT1713_ENT1853,ENT1713,ENT1853,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7678284324872964,False,0.3099990390047375,76,2025-06-13 14:06:05.242464
ENT1713_ENT1854,ENT1713,ENT1854,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7678284324872964,False,0.3099990390047375,76,2025-06-13 14:06:05.242464
ENT1713_ENT212,ENT1713,ENT212,Write_FraudDetectionEuropedashboards,Execute_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.201015504673184,False,0.38596092174126606,76,2025-06-13 14:06:05.242464
ENT1713_ENT225,ENT1713,ENT225,Write_FraudDetectionEuropedashboards,Execute_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.201015504673184,False,0.38596092174126606,76,2025-06-13 14:06:05.242464
ENT1713_ENT240,ENT1713,ENT240,Write_FraudDetectionEuropedashboards,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6803883920395954,False,0.2946659172994911,76,2025-06-13 14:06:05.242464
ENT1713_ENT386,ENT1713,ENT386,Write_FraudDetectionEuropedashboards,Write_Cardaccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.710401542753888,False,0.475284738117086,76,2025-06-13 14:06:05.242464
ENT1713_ENT822,ENT1713,ENT822,Write_FraudDetectionEuropedashboards,Write_CoreBankingAsiareports,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.395663351470054,True,0.5954493979137239,76,2025-06-13 14:06:05.242464
ENT1713_ENT880,ENT1713,ENT880,Write_FraudDetectionEuropedashboards,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.535973930254875,False,0.2693419981063477,76,2025-06-13 14:06:05.242464
ENT1853_ENT1854,ENT1853,ENT1854,Read_CardManagementAmericasconfigurationsettings,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,3,5.702690041114224,True,1.0,76,2025-06-13 14:06:05.242464
ENT1853_ENT212,ENT1853,ENT212,Read_CardManagementAmericasconfigurationsettings,Execute_Tradingpositions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.456247938851035,False,0.25536157994771624,76,2025-06-13 14:06:05.242464
ENT1853_ENT225,ENT1853,ENT225,Read_CardManagementAmericasconfigurationsettings,Execute_Pricingmodels,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.456247938851035,False,0.25536157994771624,76,2025-06-13 14:06:05.242464
ENT1853_ENT240,ENT1853,ENT240,Read_CardManagementAmericasconfigurationsettings,Admin_Orderbook,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.629372048939295,False,0.2857199036230521,76,2025-06-13 14:06:05.242464
ENT1853_ENT386,ENT1853,ENT386,Read_CardManagementAmericasconfigurationsettings,Write_Cardaccounts,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.5701285804958913,False,0.45068705505055384,76,2025-06-13 14:06:05.242464
ENT1853_ENT822,ENT1853,ENT822,Read_CardManagementAmericasconfigurationsettings,Write_CoreBankingAsiareports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0274959324780144,False,0.3555332514761526,76,2025-06-13 14:06:05.242464
ENT1853_ENT880,ENT1853,ENT880,Read_CardManagementAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.993124660632429,False,0.5248618878201585,76,2025-06-13 14:06:05.242464
ENT1854_ENT212,ENT1854,ENT212,Read_CardManagementAmericasreferencedata,Execute_Tradingpositions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.456247938851035,False,0.25536157994771624,76,2025-06-13 14:06:05.242464
ENT1854_ENT225,ENT1854,ENT225,Read_CardManagementAmericasreferencedata,Execute_Pricingmodels,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.456247938851035,False,0.25536157994771624,76,2025-06-13 14:06:05.242464
ENT1854_ENT240,ENT1854,ENT240,Read_CardManagementAmericasreferencedata,Admin_Orderbook,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.629372048939295,False,0.2857199036230521,76,2025-06-13 14:06:05.242464
ENT1854_ENT386,ENT1854,ENT386,Read_CardManagementAmericasreferencedata,Write_Cardaccounts,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.5701285804958913,False,0.45068705505055384,76,2025-06-13 14:06:05.242464
ENT1854_ENT822,ENT1854,ENT822,Read_CardManagementAmericasreferencedata,Write_CoreBankingAsiareports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.0274959324780144,False,0.3555332514761526,76,2025-06-13 14:06:05.242464
ENT1854_ENT880,ENT1854,ENT880,Read_CardManagementAmericasreferencedata,Read_CoreBankingEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.993124660632429,False,0.5248618878201585,76,2025-06-13 14:06:05.242464
ENT212_ENT225,ENT212,ENT225,Execute_Tradingpositions,Execute_Pricingmodels,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,5,1.934097393409137,False,0.33915527224257874,76,2025-06-13 14:06:05.242464
ENT212_ENT240,ENT212,ENT240,Execute_Tradingpositions,Admin_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,0.9670486967045684,False,0.16957763612128934,76,2025-06-13 14:06:05.242464
ENT212_ENT386,ENT212,ENT386,Execute_Tradingpositions,Write_Cardaccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8739306968256028,False,0.15324885107289635,76,2025-06-13 14:06:05.242464
ENT212_ENT822,ENT212,ENT822,Execute_Tradingpositions,Write_CoreBankingAsiareports,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.201015504673184,False,0.38596092174126606,76,2025-06-13 14:06:05.242464
ENT212_ENT880,ENT212,ENT880,Execute_Tradingpositions,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1742457588871242,False,0.20591085091794564,76,2025-06-13 14:06:05.242464
ENT225_ENT240,ENT225,ENT240,Execute_Pricingmodels,Admin_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,0.9670486967045684,False,0.16957763612128934,76,2025-06-13 14:06:05.242464
ENT225_ENT386,ENT225,ENT386,Execute_Pricingmodels,Write_Cardaccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.8739306968256028,False,0.15324885107289635,76,2025-06-13 14:06:05.242464
ENT225_ENT822,ENT225,ENT822,Execute_Pricingmodels,Write_CoreBankingAsiareports,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.201015504673184,False,0.38596092174126606,76,2025-06-13 14:06:05.242464
ENT225_ENT880,ENT225,ENT880,Execute_Pricingmodels,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1742457588871242,False,0.20591085091794564,76,2025-06-13 14:06:05.242464
ENT240_ENT386,ENT240,ENT386,Admin_Orderbook,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1392761198721022,False,0.19977872050880466,76,2025-06-13 14:06:05.242464
