combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT1007,ENT080,ENT1007,Execute_ACHpayments,Admin_PaymentHubAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5340746843386905,False,0.3776493012714523,94,2025-06-13 14:06:06.875628
ENT080_ENT1059,ENT080,ENT1059,Execute_ACHpayments,Read_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.943232539046227,False,0.47837332697730467,94,2025-06-13 14:06:06.875628
ENT080_ENT1519,ENT080,ENT1519,Execute_ACHpayments,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5340746843386905,False,0.3776493012714523,94,2025-06-13 14:06:06.875628
ENT080_ENT157,ENT080,ENT157,Execute_ACHpayments,Write_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.900877623194944,False,0.46794664792448953,94,2025-06-13 14:06:06.875628
ENT080_ENT1586,ENT080,ENT1586,Execute_ACHpayments,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7114757559796265,False,0.4213208326733845,94,2025-06-13 14:06:06.875628
ENT080_ENT1619,ENT080,ENT1619,Execute_ACHpayments,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.692514812490682,False,0.6628271413255707,94,2025-06-13 14:06:06.875628
ENT080_ENT1736,ENT080,ENT1736,Execute_ACHpayments,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4222819995837375,False,0.5963028488535129,94,2025-06-13 14:06:06.875628
ENT080_ENT1795,ENT080,ENT1795,Execute_ACHpayments,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.385897122114249,False,0.5873458380290216,94,2025-06-13 14:06:06.875628
ENT080_ENT187,ENT080,ENT187,Execute_ACHpayments,Write_Liquidityreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.193806653737654,False,0.5400581590757647,94,2025-06-13 14:06:06.875628
ENT080_ENT729,ENT080,ENT729,Execute_ACHpayments,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7114757559796265,False,0.4213208326733845,94,2025-06-13 14:06:06.875628
